"","V1","V2"
"1868","0.543593855315039343","0.880396035654544384"
"1869","0.551853475535410087","0.729684466152371813"
"1870","0.402791525146395546","0.803512036631347071"
"1871","0.806905008751951702","0.687946746972048162"
"1872","0.255994273857522048","0.287440775544825666"
"1873","0.413694894179438000","0.679478866515437097"
"1874","0.405964606020359775","0.486972840131403850"
"1875","0.659597718086661011","0.774299059104948006"
"1876","0.774902056981056742","0.773492614937094647"
"1877","0.337710338949284206","0.718238127011358585"
"1878","0.767327496883294269","0.585516957737064248"
"1879","0.497803634802077621","0.389654338599722094"
"1880","0.008980864365298128","0.554233459813550433"
"1881","0.173035538433060299","0.141015367319054175"
"1882","0.243210354562678366","0.383408314940230532"
"1883","0.226746403046451855","0.526780299888720771"
"1884","0.691483920515970074","0.501670191555538492"
"1885","0.519734712977729219","0.293532806118559697"
"1886","0.263269617506815323","0.702538240475227060"
"1887","0.714502354771896608","0.888821103923602140"
"1888","0.546899869960255858","0.605605293834769243"
"1889","0.786031596790752518","0.440414639297109889"
"1890","0.714800278965319946","0.576216894771119259"
"1891","0.507395672447524815","0.397996761107433650"
"1892","0.590854132982915337","0.565254541062469973"
"1893","0.174973021151832969","0.344884679348516243"
"1894","0.526240537300130873","0.408667005944175321"
"1895","0.212749659686420345","0.789357180568877381"
"1896","0.727889776322867887","0.539221547792340772"
"1897","0.512622655909495517","0.637468153074651100"
"1898","0.382667845604493184","0.308620803515174069"
"1899","0.404427616694776448","0.763835382206038305"
"1900","0.406044844161639940","0.635182162013521956"
"1901","0.120852226179927941","0.507018174791945331"
"1902","0.677384521389312377","0.532974486158562133"
"1903","0.521743044317981242","0.990087789130862372"
"1904","0.742808561272142120","0.501762428365972513"
"1905","0.276505107451036847","0.717340987069265634"
"1906","0.756050357221036529","0.472006938427732559"
"1907","0.521490978023065543","0.764616668602624228"
"1908","0.102274357273941865","0.645993361742177696"
"1909","0.455517788349339148","0.480562452168309839"
"1910","0.816185640288536463","0.580399059905620351"
"1911","0.830713279543543792","0.746615850575776285"
"1912","0.199496160909852227","0.245660955365267081"
"1913","0.168657994727223620","0.534297605312235913"
"1914","0.697653628785290136","0.556514474503117973"
"1915","0.552416729375468152","0.782164089623147207"
"1916","0.042136362732182624","0.401644000031355919"
"1917","0.335302757705272292","0.776406952695785746"
"1918","0.479969909605973799","0.753032174843909496"
"1919","0.117538382633421201","0.245580831792157728"
"1920","0.106199140287300306","0.520755931998533650"
"1921","0.465848479114116698","0.165852969172182563"
"1922","0.362414112058898175","0.850527980354638169"
"1923","0.456543430944154949","0.760468789076554241"
"1924","0.048829872356052621","0.829159807442753860"
"1925","0.147681390507382243","0.793276391456076868"
"1926","0.668815553132931950","0.827360910653380133"
"1927","0.292471439526550803","0.843149982686054900"
"1928","0.240917487745329978","0.472380419613535552"
"1929","0.365651660525598610","0.652107963605480512"
"1930","0.659892241578279082","0.663186363740333462"
"1931","0.177831772136901461","0.560134262292687479"
"1932","0.225774563954465740","0.969456330284299894"
"1933","0.516684484515463005","0.683825206154603071"
"1934","0.361804952220478093","0.507731917269530153"
"1935","0.613610351357478212","0.639882929230957576"
"1936","0.445189300400559707","0.516148815821841800"
"1937","0.494654431702496122","0.880423674270223278"
"1938","0.213436104450327790","0.483237223293871199"
"1939","0.620948878621350620","0.209396646527968161"
"1940","0.542505683338270983","0.681995944001759113"
"1941","0.455299075160647049","0.694339445863041527"
"1942","0.621465738726249550","0.289097634495529776"
"1943","0.570986084769126490","0.392314196530156312"
"1944","0.294491798178399711","0.309877394900635872"
"1945","0.403677142390977184","0.676426633661110777"
"1946","0.278900462524279358","0.417780183049617726"
"1947","0.586288393365922200","0.801773146832286510"
"1948","0.631520562729200874","0.677067729099071869"
"1949","0.592162740519477593","0.259774982669859822"
"1950","0.149565487685109438","0.099980971120158399"
"1951","0.652727968394131053","0.883275576478379731"
"1952","0.248111617622976732","0.377316777830405348"
"1953","0.664251940019767950","0.867881041984216783"
"1954","0.384794623168535632","0.516305762278958635"
"1955","0.048929623778834107","0.653156188960190343"
"1956","0.180755556895735053","0.425246765946151739"
"1957","0.253400442738439313","0.486680857849439819"
"1958","0.446592689853684832","0.662159280233352576"
"1959","0.588685445498784432","0.788623351787066884"
"1960","0.548745657803405562","0.587937287188678881"
"1961","0.069998128595563217","0.056135546891313753"
"1962","0.081717147873989690","0.597981326579990147"
"1963","0.295355044673530576","0.865448122542181286"
"1964","0.126325129335431663","0.522725677481424511"
"1965","0.315130526254418564","0.836952858385310861"
"1966","0.486857481534861136","0.463174637491681473"
"1967","0.169107885866820989","0.274901555371779349"
"1968","0.239270892884929670","0.679564732681452011"
"1969","0.406765334448091875","0.716787508670331364"
"1970","0.395606191025001219","0.805428699233155077"
"1971","0.569477617655834045","0.496848602072762713"
"1972","0.288910903611333980","0.467202999387088480"
"1973","0.878559352155522388","0.613112519794801969"
"1974","0.650888168682011381","0.539563291098368092"
"1975","0.688194650975151201","0.829979879453789815"
"1976","0.664169745967239988","0.419945456316506371"
"1977","0.365938388386793323","0.799283169693407181"
"1978","0.309632199210761960","0.489593462752090036"
"1979","0.012001677070639000","0.351436844814683347"
"1980","0.694390171975256654","0.801224908603441199"
"1981","0.118203853095845648","0.666299586536133304"
"1982","0.305055253338752774","0.770828687059483930"
"1983","0.763831784625927934","0.700464763925279232"
"1984","0.382014801332768661","0.896949290876712824"
"1985","0.621348048488897464","0.859411095946452597"
"1986","0.596442531258594255","0.490116455838836951"
"1987","0.110303017622480390","0.468830914633517393"
"1988","0.333775012324133757","0.787803903122940907"
"1989","0.606898598952383961","0.639226432366758690"
"1990","0.680184878681905136","0.804056499267264413"
"1991","0.601696105607844145","0.584792176553266430"
"1992","0.339219243176191954","0.450382058752325898"
"1993","0.538016363804984854","0.551894408437834993"
"1994","0.826805855199553963","0.271244507938230073"
"1995","0.319778419760603005","0.763885680412643597"
"1996","0.477195298248986932","0.591161943196325534"
"1997","0.595936884102700404","0.791224821931406641"
"1998","0.362882940112138286","0.575593996364366367"
"1999","0.314122774574504604","0.724039280137522501"
"2000","0.319662008079407867","0.583593561555665108"
"2001","0.085642953683137291","0.615302200940261557"
"2002","0.535520821656162882","0.260167754212819458"
"2003","0.920111467796292382","0.927305620789965701"
"2004","0.701235195486932250","0.148696527890651159"
"2005","0.024630865771197354","0.776500579185468887"
"2006","0.276439661917111168","0.848416353358786623"
"2007","0.501595939834248217","0.743696278547649747"
"2008","0.598922132116335382","0.775348860501655524"
"2009","0.119583117724204699","0.861205571756364141"
"2010","0.803071392702155995","0.496802108865832592"
"2011","0.769474759923400642","0.449551103404600361"
"2012","0.604038698906241844","0.644392885643980784"
"2013","0.454134660994491179","0.468759114413754507"
"2014","0.413251011470834373","0.682635393915732469"
"2015","0.462052210469215241","0.541791111233991818"
"2016","0.502116623017952013","0.489519068453082795"
"2017","0.772098946244279216","0.609150127138443853"
"2018","0.684975137272580414","0.423831301420263762"
"2019","0.496633712513682546","0.603221559163277909"
"2020","0.155858518135576191","0.489059464737503224"
"2021","0.674453940867816293","0.978043732535215704"
"2022","0.576846496526738139","0.773385370076806300"
"2023","0.165386008535506196","0.316941139524125892"
"2024","0.435833954466383511","0.385563479116486030"
"2025","0.387608217917514764","0.646155087479567514"
"2026","0.201665204815070692","0.750179552839776664"
"2027","0.141303298834079688","0.578515477487222318"
"2028","0.749046532223292316","0.508567512507307584"
"2029","0.087146868507303354","0.768253276501667970"
"2030","0.031580231044881314","0.509942400379934768"
"2031","0.266755512584436472","0.733997323260310641"
"2032","0.577144817879227889","0.380677009974603464"
"2033","0.306210185725877992","0.673912120440847029"
"2034","0.318726255390085478","0.676567759495826371"
"2035","0.682805359292189329","0.689033070524534885"
"2036","0.513797569890681927","0.352048309237347590"
"2037","0.596251532534008311","0.419941368515310276"
"2038","0.147442230297519045","0.585989529683220711"
"2039","0.839558257030370569","0.604092397652726487"
"2040","0.442583780219203970","0.837505723679076164"
"2041","0.482117118585979165","0.693209618627031565"
"2042","0.444040655774014470","0.693542451159812501"
"2043","0.345181225486583365","0.498402365709247064"
"2044","0.136810676191791797","0.685284071818547003"
"2045","0.788942125497726243","0.477064754099431776"
"2046","0.368491804175739845","0.744664357128802856"
"2047","0.735145240034705161","0.680317318064813548"
"2048","0.303959305200605601","0.785778892639195869"
"2049","0.367166974787019651","0.560907183348399396"
"2050","0.355853702136167405","0.291140758698168189"
"2051","0.571044532605325728","0.220293640996978290"
"2052","0.296789287499538423","0.717120560568795029"
"2053","0.510284865034621893","0.712061953217380084"
"2054","0.350295196441105849","0.422731734100825152"
"2055","0.657041416910867149","0.853222214981044447"
"2056","0.780884894417817277","0.541053620619691866"
"2057","0.080443752465116272","0.516058489067171111"
"2058","0.180699492747858792","0.823183642928410952"
"2059","0.311903403850653682","0.682685882506698483"
"2060","0.368454729285392968","0.782862309452024729"
"2061","0.207833473843658884","0.549245821251694744"
"2062","0.152454489902588308","0.486870679185171851"
"2063","0.175665772570196305","0.766811008763259361"
"2064","0.616906391992986136","0.771641152159010968"
"2065","0.116200471038701833","0.766479857687134891"
"2066","0.812011010655753318","0.856116651880280854"
"2067","0.347513790032542180","0.896342409958870379"
"2068","0.742725973746306334","0.696399813382030497"
"2069","0.354318106738984118","0.521360303638020661"
"2070","0.293495063480229079","0.128241637489991900"
"2071","0.370136952145814435","0.662217721106264090"
"2072","0.304937047856378873","0.713512638228699148"
"2073","0.363587470837129556","0.545985965492281067"
"2074","0.740755177567460898","0.348819504814292858"
"2075","0.322509553283787220","0.241467502888584817"
"2076","0.192489398527525862","0.081825037181930349"
"2077","0.205028280650458722","0.412764451233568141"
"2078","0.099579774275000837","0.839304858123170683"
"2079","0.775213691188916365","0.604645090692601750"
"2080","0.594451813731014966","0.665516057319274101"
"2081","0.851110071917548949","0.389948085826850810"
"2082","0.488913465861785690","0.610921576856575888"
"2083","0.669602935747180883","0.664363309203780394"
"2084","0.219724589981759671","0.719795587454645114"
"2085","0.376991174147241759","0.467971005488353520"
"2086","0.496229698232948269","0.480131076516767730"
"2087","0.727363602726778802","0.299205249630268733"
"2088","0.467963955552468613","0.793709476913616152"
"2089","0.489476776389934642","0.411699024162087424"
"2090","0.153039619284307343","0.370565395409461096"
"2091","0.051243630057083017","0.540969124431838089"
"2092","0.151277906828132136","0.525388918360636836"
"2093","0.055199576202209763","0.675620424989416657"
"2094","0.208297577890420998","0.604499322002535422"
"2095","0.454927767898351321","0.637544131464233943"
"2096","0.129693734134196104","0.925155942007553467"
"2097","0.909694061678772758","0.712941142941797001"
"2098","0.066720988956565114","0.801608783263493607"
"2099","0.309032191974083381","0.502793261150239701"
"2100","0.338425052792509784","0.496985585050095213"
"2101","0.578474100038279926","0.425503564371160825"
"2102","0.258066194911272750","0.463870581452740405"
"2103","0.749278797021933562","0.573562744978577399"
"2104","0.603707720239343160","0.214715042501568865"
"2105","0.383067385593074516","0.578476895238972832"
"2106","0.153993960676654246","0.526733689475972544"
"2107","0.689413617648956145","0.544246553601219651"
"2108","0.107579075251538120","0.566358506950099705"
"2109","0.444652931513862482","0.490264757693962216"
"2110","0.229501492127356987","0.899422957139993762"
"2111","0.682660501265129338","0.543015470914900322"
"2112","0.221979733019138342","0.853723153200294904"
"2113","0.589028412382646915","0.508179263482719468"
"2114","0.801704264487513973","0.645689296317994432"
"2115","0.586539246147438353","0.530675105379652901"
"2116","0.339140486773313043","0.840055784103648673"
"2117","0.844973065028104653","0.759838569783283346"
"2118","0.086899537395013340","0.619409968967021052"
"2119","0.491922282733113669","0.887592598609176053"
"2120","0.087113302927103800","0.872973091241527555"
