"","x"
"3069","1.7142857142857142"
"3070","1.7142857142857142"
"3071","1.7142857142857142"
"3072","1.7142857142857142"
"3073","1.7142857142857142"
"3074","1.7142857142857142"
"3075","1.7142857142857142"
"3076","1.7142857142857142"
"3077","1.7142857142857142"
"3078","1.7142857142857142"
"3079","1.7142857142857142"
"3080","1.7142857142857142"
"3081","1.7142857142857142"
"3082","1.7142857142857142"
"3083","1.7142857142857142"
"3084","1.7142857142857142"
"3085","1.7142857142857142"
"3086","1.7142857142857142"
"3087","1.7142857142857142"
"3088","2.0000000000000000"
"3089","2.0000000000000000"
"3090","2.0000000000000000"
"3091","2.0000000000000000"
"3092","2.0000000000000000"
"3093","2.0000000000000000"
"3094","2.0000000000000000"
"3095","2.0000000000000000"
"3096","2.0000000000000000"
"3097","2.0000000000000000"
"3098","2.0000000000000000"
"3099","2.0000000000000000"
"3100","2.0000000000000000"
"3101","2.0000000000000000"
"3102","2.0000000000000000"
"3103","2.0000000000000000"
"3104","2.0000000000000000"
"3105","2.0000000000000000"
"3106","2.0000000000000000"
"3107","2.0000000000000000"
"3108","2.0000000000000000"
"3109","2.0000000000000000"
"3110","2.0000000000000000"
"3111","2.0000000000000000"
"3112","2.0000000000000000"
"3113","2.0000000000000000"
"3114","2.0000000000000000"
"3115","2.0000000000000000"
"3116","2.0000000000000000"
"3117","2.0000000000000000"
"3118","2.0000000000000000"
"3119","2.0000000000000000"
"3120","2.0000000000000000"
"3121","2.0000000000000000"
"3122","2.0000000000000000"
"3123","2.0000000000000000"
"3124","2.0000000000000000"
"3125","2.0000000000000000"
"3126","2.0000000000000000"
"3127","2.0000000000000000"
"3128","2.0000000000000000"
"3129","2.0000000000000000"
"3130","2.0000000000000000"
"3131","2.0000000000000000"
"3132","2.0000000000000000"
"3133","2.0000000000000000"
"3134","2.0000000000000000"
"3135","2.0000000000000000"
"3136","2.0000000000000000"
"3137","2.0000000000000000"
"3138","2.0000000000000000"
"3139","2.0000000000000000"
"3140","2.0000000000000000"
"3141","2.0000000000000000"
"3142","2.0000000000000000"
"3143","2.0000000000000000"
"3144","2.0000000000000000"
"3145","2.0000000000000000"
"3146","2.0000000000000000"
"3147","2.0000000000000000"
"3148","2.0000000000000000"
"3149","2.0000000000000000"
"3150","2.0000000000000000"
"3151","2.0000000000000000"
"3152","2.0000000000000000"
"3153","2.0000000000000000"
"3154","2.0000000000000000"
"3155","2.0000000000000000"
"3156","2.0000000000000000"
"3157","2.0000000000000000"
"3158","2.0000000000000000"
"3159","2.0000000000000000"
"3160","2.0000000000000000"
"3161","2.0000000000000000"
"3162","2.0000000000000000"
"3163","2.0000000000000000"
"3164","2.0000000000000000"
"3165","2.0000000000000000"
"3166","2.0000000000000000"
"3167","2.0000000000000000"
"3168","2.0000000000000000"
"3169","2.0000000000000000"
"3170","2.0000000000000000"
"3171","2.0000000000000000"
"3172","2.0000000000000000"
"3173","2.0000000000000000"
"3174","2.0000000000000000"
"3175","2.0000000000000000"
"3176","2.0000000000000000"
"3177","2.0000000000000000"
"3178","2.0000000000000000"
"3179","2.0000000000000000"
"3180","2.0000000000000000"
"3181","2.0000000000000000"
"3182","2.0000000000000000"
"3183","2.0000000000000000"
"3184","2.0000000000000000"
"3185","2.0000000000000000"
"3186","2.0000000000000000"
"3187","2.0000000000000000"
"3188","2.0000000000000000"
"3189","2.0000000000000000"
"3190","2.0000000000000000"
"3191","2.0000000000000000"
"3192","2.0000000000000000"
"3193","2.0000000000000000"
"3194","2.0000000000000000"
"3195","2.0000000000000000"
"3196","2.0000000000000000"
"3197","2.0000000000000000"
"3198","2.0000000000000000"
"3199","2.0000000000000000"
"3200","2.0000000000000000"
"3201","2.0000000000000000"
"3202","2.0000000000000000"
"3203","2.0000000000000000"
"3204","2.0000000000000000"
"3205","2.0000000000000000"
"3206","2.0000000000000000"
"3207","2.0000000000000000"
"3208","2.0000000000000000"
"3209","2.0000000000000000"
"3210","2.0000000000000000"
"3211","2.0000000000000000"
"3212","2.0000000000000000"
"3213","2.0000000000000000"
"3214","2.0000000000000000"
"3215","2.0000000000000000"
"3216","2.0000000000000000"
"3217","2.0000000000000000"
"3218","2.0000000000000000"
"3219","2.0000000000000000"
"3220","2.0000000000000000"
"3221","2.0000000000000000"
"3222","2.0000000000000000"
"3223","2.0000000000000000"
"3224","2.0000000000000000"
"3225","2.0000000000000000"
"3226","2.0000000000000000"
"3227","2.0000000000000000"
"3228","2.0000000000000000"
"3229","2.0000000000000000"
"3230","2.0000000000000000"
"3231","2.0000000000000000"
"3232","2.0000000000000000"
"3233","2.0000000000000000"
"3234","2.0000000000000000"
"3235","2.0000000000000000"
"3236","2.0000000000000000"
"3237","2.0000000000000000"
"3238","2.0000000000000000"
"3239","2.0000000000000000"
"3240","2.0000000000000000"
"3241","2.0000000000000000"
"3242","2.0000000000000000"
"3243","2.0000000000000000"
"3244","2.0000000000000000"
"3245","2.0000000000000000"
"3246","2.0000000000000000"
"3247","2.0000000000000000"
"3248","2.0000000000000000"
"3249","2.0000000000000000"
"3250","2.0000000000000000"
"3251","2.0000000000000000"
"3252","2.0000000000000000"
"3253","2.0000000000000000"
"3254","2.0000000000000000"
"3255","2.0000000000000000"
"3256","2.0000000000000000"
"3257","2.0000000000000000"
"3258","2.0000000000000000"
"3259","2.0000000000000000"
"3260","2.0000000000000000"
"3261","2.0000000000000000"
"3262","2.0000000000000000"
"3263","2.0000000000000000"
"3264","2.0000000000000000"
"3265","2.0000000000000000"
"3266","2.0000000000000000"
"3267","2.0000000000000000"
"3268","2.0000000000000000"
"3269","2.0000000000000000"
"3270","2.0000000000000000"
"3271","2.0000000000000000"
"3272","2.0000000000000000"
"3273","2.0000000000000000"
"3274","2.0000000000000000"
"3275","2.0000000000000000"
"3276","2.0000000000000000"
"3277","2.0000000000000000"
"3278","2.0000000000000000"
"3279","2.0000000000000000"
"3280","2.0000000000000000"
"3281","2.0000000000000000"
"3282","2.0000000000000000"
"3283","2.0000000000000000"
"3284","2.0000000000000000"
"3285","2.0000000000000000"
"3286","2.0000000000000000"
"3287","2.0000000000000000"
"3288","2.0000000000000000"
"3289","2.0000000000000000"
"3290","2.0000000000000000"
"3291","2.0000000000000000"
"3292","2.0000000000000000"
"3293","2.0000000000000000"
"3294","2.0000000000000000"
"3295","2.0000000000000000"
"3296","2.0000000000000000"
"3297","2.0000000000000000"
"3298","2.0000000000000000"
"3299","2.0000000000000000"
"3300","2.0000000000000000"
"3301","2.0000000000000000"
"3302","2.0000000000000000"
"3303","2.0000000000000000"
"3304","2.0000000000000000"
"3305","2.0000000000000000"
"3306","2.0000000000000000"
"3307","2.0000000000000000"
"3308","2.0000000000000000"
"3309","2.0000000000000000"
"3310","2.0000000000000000"
"3311","2.0000000000000000"
"3312","2.0000000000000000"
"3313","2.0000000000000000"
"3314","2.0000000000000000"
"3315","2.0000000000000000"
"3316","2.0000000000000000"
"3317","2.0000000000000000"
"3318","2.0000000000000000"
"3319","2.0000000000000000"
"3320","2.0000000000000000"
"3321","2.0000000000000000"
"3322","2.0000000000000000"
"3323","2.0000000000000000"
"3324","2.0000000000000000"
"3325","2.0000000000000000"
"3326","2.0000000000000000"
"3327","2.0000000000000000"
"3328","2.0000000000000000"
"3329","2.0000000000000000"
"3330","2.0000000000000000"
"3331","2.0000000000000000"
"3332","2.0000000000000000"
"3333","2.0000000000000000"
"3334","2.0000000000000000"
"3335","2.0000000000000000"
"3336","2.0000000000000000"
"3337","2.0000000000000000"
"3338","2.0000000000000000"
"3339","2.0000000000000000"
"3340","2.0000000000000000"
"3341","2.0000000000000000"
"3342","2.0000000000000000"
"3343","2.0000000000000000"
"3344","2.0000000000000000"
"3345","2.0000000000000000"
"3346","2.0000000000000000"
"3347","2.0000000000000000"
"3348","2.0000000000000000"
"3349","2.0000000000000000"
"3350","2.0000000000000000"
"3351","2.0000000000000000"
"3352","2.0000000000000000"
"3353","2.0000000000000000"
"3354","2.0000000000000000"
"3355","2.0000000000000000"
"3356","2.0000000000000000"
"3357","2.0000000000000000"
"3358","2.0000000000000000"
"3359","2.0000000000000000"
"3360","2.0000000000000000"
"3361","2.0000000000000000"
"3362","2.0000000000000000"
"3363","2.0000000000000000"
"3364","2.0000000000000000"
"3365","2.0000000000000000"
"3366","2.0000000000000000"
"3367","2.0000000000000000"
"3368","2.0000000000000000"
"3369","2.0000000000000000"
"3370","2.0000000000000000"
"3371","2.0000000000000000"
"3372","2.0000000000000000"
"3373","2.0000000000000000"
"3374","2.0000000000000000"
"3375","2.0000000000000000"
"3376","2.0000000000000000"
"3377","2.0000000000000000"
"3378","2.0000000000000000"
"3379","2.0000000000000000"
"3380","2.0000000000000000"
"3381","2.0000000000000000"
"3382","2.0000000000000000"
"3383","2.0000000000000000"
"3384","2.0000000000000000"
"3385","2.0000000000000000"
"3386","2.0000000000000000"
"3387","2.0000000000000000"
"3388","2.0000000000000000"
"3389","2.0000000000000000"
"3390","2.0000000000000000"
"3391","2.0000000000000000"
"3392","2.0000000000000000"
"3393","2.0000000000000000"
"3394","2.0000000000000000"
"3395","2.0000000000000000"
"3396","2.0000000000000000"
"3397","2.0000000000000000"
"3398","2.0000000000000000"
"3399","2.0000000000000000"
"3400","2.0000000000000000"
"3401","2.0000000000000000"
"3402","2.0000000000000000"
"3403","2.0000000000000000"
"3404","2.0000000000000000"
"3405","2.0000000000000000"
"3406","2.0000000000000000"
"3407","2.0000000000000000"
"3408","2.0000000000000000"
"3409","2.0000000000000000"
"3410","2.0000000000000000"
"3411","2.0000000000000000"
"3412","2.0000000000000000"
"3413","2.0000000000000000"
"3414","2.0000000000000000"
"3415","2.0000000000000000"
"3416","2.0000000000000000"
"3417","2.0000000000000000"
"3418","2.0000000000000000"
"3419","2.0000000000000000"
"3420","2.0000000000000000"
"3421","2.0000000000000000"
"3422","2.0000000000000000"
"3423","2.0000000000000000"
"3424","2.0000000000000000"
"3425","2.0000000000000000"
"3426","2.0000000000000000"
"3427","2.0000000000000000"
"3428","2.0000000000000000"
"3429","2.0000000000000000"
"3430","2.0000000000000000"
"3431","2.0000000000000000"
"3432","2.0000000000000000"
"3433","2.0000000000000000"
"3434","2.0000000000000000"
"3435","2.0000000000000000"
"3436","2.0000000000000000"
"3437","2.0000000000000000"
"3438","2.0000000000000000"
"3439","2.0000000000000000"
"3440","2.0000000000000000"
"3441","2.0000000000000000"
"3442","2.0000000000000000"
"3443","2.0000000000000000"
"3444","2.0000000000000000"
"3445","2.0000000000000000"
"3446","2.0000000000000000"
"3447","2.0000000000000000"
"3448","2.0000000000000000"
"3449","2.0000000000000000"
"3450","2.0000000000000000"
"3451","2.0000000000000000"
"3452","2.0000000000000000"
"3453","2.0000000000000000"
"3454","2.0000000000000000"
"3455","2.0000000000000000"
"3456","2.0000000000000000"
"3457","2.0000000000000000"
"3458","2.0000000000000000"
"3459","2.0000000000000000"
"3460","2.0000000000000000"
"3461","2.0000000000000000"
"3462","2.0000000000000000"
"3463","2.0000000000000000"
"3464","2.0000000000000000"
"3465","2.0000000000000000"
"3466","2.0000000000000000"
"3467","2.0000000000000000"
"3468","2.0000000000000000"
"3469","2.0000000000000000"
"3470","2.0000000000000000"
"3471","2.0000000000000000"
"3472","2.0000000000000000"
"3473","2.0000000000000000"
"3474","2.0000000000000000"
"3475","2.0000000000000000"
"3476","2.0000000000000000"
"3477","2.0000000000000000"
"3478","2.0000000000000000"
"3479","2.0000000000000000"
"3480","2.0000000000000000"
"3481","2.0000000000000000"
"3482","2.0000000000000000"
"3483","2.0000000000000000"
"3484","2.0000000000000000"
"3485","2.0000000000000000"
"3486","2.0000000000000000"
"3487","2.0000000000000000"
"3488","2.0000000000000000"
"3489","2.0000000000000000"
"3490","2.0000000000000000"
"3491","2.0000000000000000"
"3492","2.0000000000000000"
"3493","2.0000000000000000"
"3494","2.0000000000000000"
"3495","2.0000000000000000"
"3496","2.0000000000000000"
"3497","2.0000000000000000"
"3498","2.0000000000000000"
"3499","2.0000000000000000"
"3500","2.0000000000000000"
"3501","2.0000000000000000"
"3502","2.0000000000000000"
"3503","2.0000000000000000"
"3504","2.0000000000000000"
"3505","2.0000000000000000"
"3506","2.0000000000000000"
"3507","2.0000000000000000"
"3508","2.0000000000000000"
"3509","2.0000000000000000"
"3510","2.0000000000000000"
"3511","2.0000000000000000"
"3512","2.0000000000000000"
"3513","2.0000000000000000"
"3514","2.0000000000000000"
"3515","2.0000000000000000"
"3516","2.0000000000000000"
"3517","2.0000000000000000"
"3518","2.0000000000000000"
"3519","2.0000000000000000"
"3520","2.0000000000000000"
"3521","2.0000000000000000"
"3522","2.0000000000000000"
"3523","2.0000000000000000"
"3524","2.0000000000000000"
"3525","2.0000000000000000"
"3526","2.0000000000000000"
"3527","2.0000000000000000"
"3528","2.0000000000000000"
