"","V1","V2","V3"
"2874"," 1.982411818309000040017053834163"," 0.116605775416879997585795081250","-0.256821721371519984256082125285"
"2875"," 1.007400963369200042052398202941","-0.999903761938439994416683020972","-1.263873242640100036382477810548"
"2876"," 0.305309707480599989981584485577","-0.305802445505160003236255761294","-0.297905012972410010441137728776"
"2877"," 0.303228129786069999784814399391","-0.394791358233619993356455779576","-0.331229199710800004119448658457"
"2878"," 0.217961826188660001690777789918","-0.437582058320080014013342406543","-0.350821518142049981747732090298"
"2879"," 0.297534824052650026526833926255","-0.484911943466640016353608189092","-0.375437019372869995592623126868"
"2880"," 0.393301686659340010709939861044","-0.446501265693479976182089785652","-0.355216998521920013232033852546"
"2881"," 0.384986518864450011356836967025","-0.540698842411790003836813411908","-0.408783760371600024541294260416"
"2882"," 0.211223911333629998932082116880","-0.520877249823480048540602638241","-0.396368410485930022790768134655"
"2883"," 0.413203460407260025899489619405","-0.585291502037829980409355812299","-2.060822950860599966915742697893"
"2884"," 0.778064001932989968146614501165","-0.418462221177219984014072906575","-2.158234204072599915491537103662"
"2885"," 0.951601720365049974503790508606","-0.514570782339589971599025375326","-2.107447905101199836508385487832"
"2886"," 0.949353554688750045364997731667","-0.329668908437730001637078203203","-2.194096610951199899375296809012"
"2887"," 1.123498578983199935876768904564","-0.428933623634289995507629100757","-2.153336009752699897745742418920"
"2888"," 0.401340177709530010474736627657","-0.858281731975319983618533115077","-1.763178788101599892002013802994"
"2889"," 0.409537678380460012927954949191","-0.954501629665900019894309025403","-1.548205699082300101920850465831"
"2890"," 0.411920342636980019168646549588","-0.376532095796579979740670296451","-2.176403573414400050012318388326"
"2891"," 0.121431340854860000955106613674","-0.622347516148879953412631493848","-0.467258938637230003543265866028"
"2892"," 1.291856982810400067407385904517","-0.984598026131589976195357394317","-1.075166573740099940081904605904"
"2893"," 0.211675867251110011446613157204"," 0.255384160214319977377783743577","-0.283160338674699973982029632680"
"2894"," 0.150305286967150009136418020717"," 0.199294359821759997641876793750","-0.270060329334899984488060908916"
"2895"," 0.156716711104829986567210653448"," 0.127856634395739993115270749513","-0.258207339691910009449316021346"
"2896"," 0.209520961903140012783097745341"," 0.086379583538367998851725815257","-0.253737701432129980627649956659"
"2897"," 3.006940983228799879611869982909"," 0.494750836037639973863377917951","-0.380965127143879978000029495888"
"2898"," 3.010031084877600182636570025352"," 0.655870890230090042294364138797","-0.495126914409590002108529915859"
"2899"," 3.170297261483800088655016224948"," 0.727357896697309991296265252458","-0.563741673921499986121830261254"
"2900"," 2.999286234597399847245924320305"," 0.784902503891580005657147012244","-0.630380714160109989485647474794"
"2901"," 2.840931881804900083210441152914"," 0.720704554586879986288749933010","-0.556757657815299955572641010804"
"2902"," 2.828684069316500071522568759974"," 0.836074157722309974083430006431","-0.701383555852600037994193371560"
"2903"," 2.667975515872900160729841445573"," 0.774925572076329949311457312433","-0.617947503966500000238681877818"
"2904"," 2.658108863118500142519451401313"," 0.879956017831659997874282908015","-0.774944838274709946190910159203"
"2905"," 2.501196775213600176357431337237"," 0.829241019902850040601549608255","-0.691108838045840001562680754432"
"2906"," 2.489255533303199818817574850982"," 0.917878136158440049996443121927","-0.853137647083650030310764122987"
"2907"," 2.333014300686000019879884348484"," 0.874938270780480031874049018370","-0.765765529599909955393854943395"
"2908"," 2.317949150902599786405744453077"," 0.950157448772529944491793685302","-0.938229535487929977577437057334"
"2909"," 2.477234564332300159605892986292"," 0.976862847770210040998506428878","-1.036133273634499918358642389649"
"2910"," 2.488631506195699838457358055166"," 0.724787573961840014824531408522","-0.561027596611800016823679015943"
"2911"," 4.615549999594000141200922371354","-0.941530249809850006137423861219","-1.586928462277999996032917806588"
"2912"," 2.817036084471900014847278725938"," 0.925595863853829969869480009947","-0.871486728348029981994216086605"
"2913"," 0.590826484302660048797406489030","-0.001990163606927700026133498667","-0.250001980377550003797892941293"
"2914"," 1.385853509020400053941557416692"," 0.417662103583870014666956649307","-2.158602425282900139080766166444"
"2915"," 0.716588779348580007244606804306","-0.981467711199650039155528702395","-1.441627586407900007969828948262"
"2916"," 1.757929872004200033686061033222","-0.274018549568860014797877511228","-2.211724406725799951800581766292"
"2917"," 0.685483342792979954971599454439"," 0.095620530108681003889081750913","-0.254582140896729980372725776760"
"2918"," 0.982180568641289997167120873200"," 0.632433587367689953318006246263","-0.475385413531839995382455299477"
"2919"," 1.533021898189800058531773174764"," 0.172172430828229999777434500174","-0.264933172793489990493043251263"
"2920"," 3.160262714636500103182470411411"," 0.846728332193599997346211694094","-0.717974501117999985844164712034"
"2921"," 0.491472797662259985873589585026","-0.291174211885520006770633472115","-0.293329953258260001103252534449"
"2922"," 2.283147360117800062084825185593","-0.357667279560019979456342298363","-2.183849086915099935168882439029"
"2923"," 2.447746518621400024784406923573","-0.484524931174840023384575715681","-2.124777452310000036561632441590"
"2924"," 2.913346015944399791663954601972"," 0.853370963551939976099447449087","-1.771304132504700090677829393826"
"2925"," 0.076951736898980993561991681418"," 0.517588745481390000158228303917","-0.394370471202049988068694119647"
"2926"," 0.172267232305279988091584186805"," 0.542494099024570020084468069399","-0.409940387517929993865806181930"
"2927"," 0.191322184292850000497665519106","-0.978044661719959962375980921934","-1.458395392658000000452034328191"
"2928"," 0.451421622026530022786516838096","-0.639395990490350007995346004463","-0.481122397682919977768278840813"
"2929"," 0.227700614240400001087039072445","-0.493808732191669985667203945923","-2.119570546885800155223478213884"
"2930"," 0.123863293881219999059695169308"," 0.276977341468290005899177685933","-0.289123549922700007197562399597"
"2931"," 0.110631325037409994349602015973"," 0.349244536865340016174030779439","-0.312968381819629992701692344781"
"2932"," 0.582770465192330000547826784896"," 0.353746431407410022451642817032","-0.314658638642279997466033591991"
"2933"," 1.141787027412699995210232373211","-0.237445362436590007293446547010","-2.221400895540699860220001937705"
"2934"," 0.171221898297769986596605917839","-0.980303705298089966824193197681","-1.052504062373899929028198130254"
"2935"," 0.163471863664560013162940776965"," 0.980654774488559977108081966435","-1.054254723498099899359203845961"
"2936"," 0.343827279133590013593391176983"," 0.954964297410139995037070548278","-0.953279271583610032791966659715"
"2937"," 2.153972095463799973913410212845"," 0.915888497926020006545400065079","-0.848567241786600034991749907931"
"2938"," 2.170698333845700211952589597786"," 0.817845143189590007004596827755","-0.674561626443630046878752182238"
"2939"," 1.125685807209700017850195763458"," 0.814968663574749951905573652766","-0.670494972074279993456968895771"
"2940"," 1.306387997384300003744783680304"," 0.815517401528749963368625230942","-0.671267447084749946384363283869"
"2941"," 1.222776845085300045923304423923"," 0.894896762584520000238796910708","-0.803726782883229962095583687187"
"2942"," 4.803782325584100121318442688789","-0.906650440233019994096252958116","-1.671882660493700045734044579149"
"2943"," 0.310782314548530003150972333970"," 0.867318117295839963176717901661","-0.752245760027700050009968890663"
"2944"," 1.412391933906200103265859979729","-0.759402219762030039618139198865","-1.900621448017600023661088926019"
"2945"," 0.099463768932016000112739106953","-0.182008824539839991762946169729","-0.266703102928909974167481777840"
"2946"," 0.208474320394829992775242999414","-0.803357979138970001997677172767","-1.845496395752100005083207179268"
"2947"," 0.844092067505950005568138294620","-0.917971942856799949517210279737","-0.853354677163959962626904598437"
"2948"," 0.752099087465739946090081957664"," 0.953506281816119960481614725722","-1.551373141698400015542347318842"
"2949"," 1.129137974598100058187810645904","-0.816060703993960023794329572411","-0.672033800818010007560587837361"
"2950"," 0.969741000535859987152775829600","-0.769822608223060034227103187732","-0.611742096117379952069370574463"
"2951"," 1.272047487128100007325315345952","-0.754331005553769973204225607333","-0.593505724274580037658211040252"
"2952"," 2.193197489599500116241870273370","-0.601398351144190046468906984956","-0.451050675423619984449885578215"
"2953"," 2.185755450927099996505376111600","-0.443938791584430003656080998553","-0.353942887240690007288890228665"
"2954"," 2.340167989403199921838449881761","-0.351780059057660021704094788220","-0.313917316659799994216228924415"
"2955"," 1.571940918745799997680023807334","-0.627686512400779994536037520447","-0.471533788690770006013508464093"
"2956"," 1.415000081480600080396925477544","-0.559664067653199981400291562750","-0.421280426574909994119622069775"
"2957"," 1.564155138947999956755552375398","-0.481982842939729982933982910254","-0.373819345618869980363285776548"
"2958"," 1.405728696755599971268679837522","-0.413793021435859997847472868671","-0.339629012209320013671032256752"
"2959"," 0.118788213385420005074877281004","-0.026381663515478000203717812155","-0.250348056656640005623870592899"
"2960"," 0.103777746831770004143358221427"," 0.037683543356318002781613074603","-0.250710276966630007944303315526"
"2961"," 0.104682348821670004324069225277","-0.093480568835097005431222783045","-0.254378895738810006932340002095"
"2962"," 1.296391971304599932679479934450"," 0.989895198896169947744283490465","-1.108199100135800030386690195883"
"2963"," 2.300163113276799897732871613698"," 0.993563415569860053366824104160","-1.136722732902099908258719551668"
"2964"," 1.742958014447300030269616399892","-0.964401883313580010614884940878","-0.985559066214729995181187405251"
"2965"," 2.622384840525100013763903916697"," 0.996520903828229998033805259183","-1.166656804516700063345524540637"
"2966"," 4.797381980814900082066287723137"," 0.297517848296080023029475114527","-0.295283743751440008740161147216"
"2967"," 4.823617343443199700914192362688","-0.103669018968269993630215708436","-0.255388148820779981029716054763"
"2968"," 4.624340281542600017417044000467","-0.020417600753754001213780000512","-0.250208460938249999117033439688"
"2969"," 0.164611002724019989118531270833"," 0.976066707542460054725097506889","-1.467471337024500055434828027501"
"2970"," 0.365870206651340013070949908069"," 0.961983363488009945996282112901","-1.523108052558499903028632616042"
"2971"," 2.675113481049100183639666283852"," 0.640936480868440017211185022461","-0.482406079041809987550948335411"
"2972"," 1.265947002306099911095316201681","-0.628866897887520037713215970143","-0.472487025998070020449404182727"
"2973"," 0.329692256999400024053414881564","-0.950556878751739997568392936955","-0.939449488395610043944827793894"
"2974"," 0.508425513428140019023260265385","-0.966024603035329998412805707630","-0.991549876513019956547623223742"
"2975"," 0.345836334329920003227698543924","-0.992175459521990044109429618402","-1.125148658307900007002899656072"
"2976"," 2.974569925156699934376547389547"," 0.965046646363119986489209622960","-0.987921823985119962330259113514"
"2977"," 3.255940947252999873029466471053"," 0.838650300825929950754300534754","-1.794670242371100066236522252439"
"2978"," 3.272429754375099975050034117885"," 0.932837294484960000140461033880","-1.610297907318299914791737137421"
"2979"," 3.447918062856900167645335386624"," 0.961617666044700003524781095621","-1.524392901421899981784235933446"
"2980"," 3.516279403319999996568867572933"," 0.597020953065800052961265009799","-0.447774357427789981844767908115"
"2981"," 2.482073606215999816981820913497"," 0.117674821277780006223423470146","-0.256947817867940020430950198715"
"2982"," 2.327381144999399964490294223651"," 0.018282758039933000998589207597","-0.250167143589260010383412691226"
"2983"," 2.334600059540600014429401198868","-0.166244736311340013390491776590","-0.263915476417580008305918681799"
"2984"," 2.172258897043899850132220308296","-0.080549730436134003852544083202","-0.253249408865659997314168094817"
"2985"," 2.320949216873399834071278746706"," 0.204137564121590009413864663657","-0.271057787755320023226346393130"
"2986"," 2.497948593500399994127292302437","-0.252547122578880012255808651389","-0.282415403761960004391795564516"
"2987"," 2.181215934658700117410035090870","-0.267170525849329987266855823691","-0.286350732829940002321933434359"
"2988"," 2.030658555727700154136527999071","-0.535566976772899994152510316781","-0.405507244915429998499689645541"
"2989"," 1.685670218776899931256707532157"," 0.527526857260590009701672897791","-0.400461646028410001019182118398"
"2990"," 3.497039523308199893136816172046"," 0.861074978451400019352490744495","-0.741521995082469964621907365654"
"2991"," 3.322287135332099961004814758780"," 0.902712335213259997601653594756","-0.819755372080239963494818766776"
"2992"," 3.211025419082900178580075589707"," 0.235462999521189986218416834163","-0.278116686090099984873802441143"
"2993"," 2.505677622907299895160804226180","-0.428233383575640003115836407233","-0.346331825728399989028361005694"
"2994"," 3.550795708663999850074333153316","-0.925297269998599958285012689885","-1.629242616451699987578649597708"
"2995"," 3.386009615913399883879719709512","-0.960170637684130023892237204564","-1.529414291920200064112123072846"
"2996"," 2.000653789399700066553577926243"," 0.374136375105539986662961382535","-0.322626303573969985816205507945"
"2997"," 3.619343163083100112231704770238"," 0.925562228147829957336512052279","-1.628595512157799962693616180331"
"2998"," 3.801354849202000174557269929210"," 0.957216021670920014230432570912","-1.539374304070900034702162884059"
"2999"," 0.068030796626875000843170937515","-0.437787878626130000370153538825","-0.350921709010809990125778767833"
"3000"," 0.140047543849439987129201767857","-0.386908929763470021967464163026","-0.327882068242200008789666298981"
"3001"," 1.741549757539500031811030567042","-0.761439142467060015029289843369","-1.898236401568899944791724010429"
"3002"," 1.746235620601600091461591546249","-0.875659162867590046275267923193","-1.732929633058500007436464329658"
"3003"," 1.145833333333299952627726270293"," 0.179686320572320007427080668094","-2.233723958333400094744547459413"
"3004"," 0.937353524846370023126951309678"," 0.179450221327089987077840760321","-2.233767054777500149498337123077"
"3005"," 0.848040977198610046450255595119"," 0.368868519234670011464061190054","-2.179481584281099948441351443762"
"3006"," 0.626280364315479953774001842248"," 0.349483636421550003525737793098","-2.186942467750100149714853614569"
"3007"," 1.064455714518699913639920850983"," 0.346931084502880016096071358334","-2.187890624009900086832658416824"
"3008"," 0.521805948628199955940942800225"," 0.180239909053710012365456805128","-2.233622679275100164630885046790"
"3009"," 0.419885473093060013205501945777"," 0.351974329408009989350603063940","-2.186009653495999849326381081482"
"3010"," 0.538907077302959947040505994664"," 0.536790545475239966322078544181","-2.093715538726399927327292971313"
"3011"," 0.319686924087559998231000690794"," 0.516463352182209955998359873774","-2.106309293335499877031224968960"
"3012"," 0.381791533375470004685325875471"," 0.651937119522040031682763583376","-2.008273032745699904211278408184"
"3013"," 0.342096599566409975690106648472"," 0.772061115936980013607637829409","-1.885548293411400067043359740637"
"3014"," 1.578364625724000047668482693553"," 0.183654524194920010238263330393","-2.232990852318999852599290534272"
"3015"," 1.779479628599599960736554749019"," 0.177307539707470013246037865429","-2.234155493996199837170024693478"
"3016"," 1.111269594578899955195083748549","-0.605421153440300008341523607669","-2.045905287686299978133774857270"
"3017"," 0.977317904479860000144242349052"," 0.939055497429419960830898617132","-0.906234421811039969618661871209"
"3018"," 2.187641091868500087258553321590"," 0.179605858610240004535896218840","-2.233738652057999818367761690752"
"3019"," 2.291666750085199932840396286338"," 0.353168216747450025572163667675","-2.185559838107300034693025736487"
"3020"," 2.075219312607599952968939760467"," 0.362464859747530010469773742443","-2.181997438541699807501572649926"
"3021"," 2.187631717568800038264953400358","-0.179611204610990005114956602483","-2.233737675998099803109653294086"
"3022"," 0.520699327534929978789079996204","-0.179609899673579986867366642400","-2.233737914253199896563728543697"
"3023"," 2.604034949097899787062715404318","-0.179611204610990005114956602483","-2.233737675998099803109653294086"
"3024"," 2.706602557212999915492446234566","-0.333658185591070022280035800577","-2.192694125996399900913047531503"
"3025"," 2.914982677641499986265216648462","-0.349516282533849975688866607015","-2.186930289959600148819163223379"
"3026"," 2.788584267826100138165656971978","-0.500865618892640029891083486291","-2.115525061342100165973079128889"
"3027"," 3.019830635571899790647876216099","-0.180406626410929998849397293270","-2.233592115232200026042619356303"
"3028"," 3.113749152727599778245348716155","-0.349530599513780015907826737021","-2.186924948970600190989443945000"
"3029"," 2.601177710502100115519397149910"," 0.204203502358069999278455952663","-2.228928459911499793122402479639"
"3030"," 4.069639793590900112008057476487","-0.017958458332916999583561690201","-0.250161266116230018852206740121"
"3031"," 4.830781736129499570608913927572"," 0.671584844132349978451657079859","-0.509072340149379964913123330916"
"3032"," 4.827757622619699873212084639817","-0.505324431581330002494212294550","-0.387070559751840015394463989651"
"3033"," 4.823417761813799664594171190402","-0.673373873198319983224280349532","-0.510697878473289956779979092971"
"3034"," 4.656072194829000032711974199628","-0.746028570350120046050790278969","-0.584086062451489973490481588669"
"3035"," 4.656376882866799959970194322523","-0.861599193076579950023585752206","-0.742410765983180009897068885039"
"3036"," 2.420862116556000032119300158229"," 0.820940312315529996389784628263","-1.821014013501699890795748615346"
"3037"," 4.213791353083100155174633982824","-0.905106618786539973697813366016","-0.824815324089880008706643366168"
"3038"," 3.437446922479300059904971931246","-0.179656051560960011714840334207","-2.233729486768400107621346251108"
"3039"," 3.646559594633899781257468930562"," 0.178452311477570013664717407664","-2.233948561932099785565242200391"
"3040"," 3.730123848769800076752289896831"," 0.347661878082359987462979233896","-2.187619975538200201015115453629"
"3041"," 3.534448816116200209336284387973"," 0.339418941951560027003864661310","-2.190635307568499889896429522196"
"3042"," 3.854166666666699825327668804675","-0.179686320572640001458353253838","-2.233723958333400094744547459413"
"3043"," 3.727668882689199936208979124785","-0.352934102572850016965588793028","-2.185648181338000206608285225229"
"3044"," 3.942228069783999977460098307347","-0.376946069152300000659749912302","-2.176235208222299988278791715857"
"3045"," 4.059559975846600110571671393700","-0.183837184922479995874411429213","-2.232956707815600072564166111988"
"3046"," 4.165598838383099966620193299605","-0.353533209346780008530686245649","-2.185421974238900055809153855080"
"3047"," 4.374135210993999933748455077875","-0.349813452274710001699276062936","-2.186819378860000107067662611371"
"3048"," 4.271986442975600262172974908026","-0.524510601831149947393839738652","-2.101403916226999957217458359082"
"3049"," 4.479166666666699825327668804675","-0.179686320573190005944752556388","-2.233723958333300174672331195325"
"3050"," 4.582794835008500378137341613183","-0.349297234089429975423257701550","-2.187011975514399964026779343840"
"3051"," 4.809319130160999655743125913432","-0.334154818760910021779864109703","-2.192518199876699824812931183260"
"3052"," 4.688483122770099598142223840114","-0.495496774003900020133528414590","-2.118609778296200119029890629463"
"3053"," 4.057335328101899563080223742872"," 0.164409656307449997258984808468","-2.236392145605799797181134636048"
"3054"," 3.709146884675500022154892576509"," 0.156117348474419992410133772864","-0.262261485257699988871138430113"
"3055"," 3.722320020887400104925291088875","-0.053297891657614997196201755969","-0.251421342735159980552595015979"
"3056"," 4.474227772896600008323275687872"," 0.206515401446410007402221253869","-2.228443349901000125612426927546"
"3057"," 1.898094297239000027843758289237","-0.934457710544689956755348703155","-0.893925868387539956927412276855"
"3058"," 4.813633026055300412338056048611","-0.913521028260519951658125137328","-0.843208492067699988403717270558"
"3059"," 4.617836131422600409734968707198","-0.936794250715999976542036620231","-0.900119260568040036041281837242"
"3060"," 4.799909261711500008118491678033","-0.999851046607309945635222447891","-1.267259333656399977741102702566"
"3061"," 1.080012659979799893861240889237"," 0.864763943198480045104759028618","-1.752178576348899952108695288189"
"3062"," 4.824664394845100012787497689715"," 0.811268778808730051110842396156","-0.665326613800329980108472227585"
"3063"," 4.643205857559899563113958720351"," 0.871511215745150003009200645465","-0.759624428799290041247616045439"
"3064"," 0.593409763703840020809820998693"," 0.165744000669030000505443922520","-0.263831187756260021615162258968"
"3065"," 4.253883988377399560931735322811","-0.935158721947759952186629561766","-1.604228972227099925262905344425"
"3066"," 3.953381759077499779664321977179"," 0.687396697551129975956030193629","-1.976282162933800101711767638335"
"3067"," 3.015693732592199971520585677354","-0.883211860895639966351211569418","-0.781025790929550045582629991259"
"3068"," 3.812997857103800125599946113653"," 0.995930352119949957589994937734","-1.340126209984900063076906917559"
"3069"," 3.547373411858600000812202779343","-0.982825840331259970028554562305","-1.434535545565500003206693691027"
"3070"," 2.384063699637799960129314058577","-0.959039702641479974154492538219","-0.966728312820830049112430515379"
"3071"," 3.772788192401899998174030770315"," 0.616988529694930010194298120041","-2.036972143233100052128747847746"
"3072"," 4.830009225080099888316453871084"," 0.978163119327109975564837895945","-1.042161331826199965888690712745"
"3073"," 4.210429365501600074139787466265"," 0.456737736860920007231356976263","-0.360398606269550003666779502964"
"3074"," 1.915895416897900105368535150774"," 0.887441443700429988261646485626","-1.710920474705700078388304063992"
"3075"," 4.624526622192999703031546232523","-0.733057890893270003296322556707","-1.930166250705700026202293884126"
"3076"," 4.820625115631600010601687245071"," 0.978135353164380050294823831791","-1.457969302758800100860980819562"
"3077"," 4.646699610088299792209909355734"," 0.951084107539920009521949850750","-1.558932064352299917686650587711"
"3078"," 4.644611517385500043531010305742"," 0.870350475632829967409520577348","-1.742432786850899972819206595886"
"3079"," 4.460076950118899929975668783300"," 0.915794482164249967759417359048","-1.651647191497100042312240475439"
"3080"," 4.821573049495100349304266273975"," 0.810815627203180011584038311412","-1.835301647599899999008243867138"
"3081"," 4.650682227033300364382739644498"," 0.767184858706350003565432871255","-1.891426061656199975047343286860"
"3082"," 4.642812137490899715430714422837"," 0.996139271952099947249337219546","-1.337786963011299956605171246338"
"3083"," 3.876191881114900095184339079424","-0.974188764941119944573699740431","-1.024265088516399968554537736054"
"3084"," 3.862541879618799800510942077381","-0.912174321841989987902366010530","-0.840197600577900050033974821417"
"3085"," 0.841746287532610049098025228886","-0.257369592594730023371596416837","-0.283686959206480016071338923211"
"3086"," 0.274603218637260004797440160473"," 0.507968440001980048315033400286","-0.388624318916570010706834636949"
"3087"," 1.102450504461500058184242334391"," 0.045275834426137001598178244421","-0.251025476392410018533496440796"
"3088"," 2.073948010712200140659433600376","-0.955963113452089952026824448694","-1.543486840793599990107054509281"
"3089"," 3.007829718978099808879278498353","-0.779703264321209954523794749548","-0.623850800841480035430208772596"
"3090"," 2.850081000412699960833151635597","-0.835045749556989957973485161347","-0.699819487670810036483715066424"
"3091"," 3.523097259030099959176141055650","-0.918305065325660030417509460676","-0.854126526529960017342091305181"
"3092"," 4.195372010310300048274712025886"," 0.763710437341699965863028864987","-0.604441042277820028694179654849"
"3093"," 1.422867510394500101256198831834","-0.448781858005110001474946557209","-2.143641339646699783827443752671"
"3094"," 4.011954449172200121154219232267"," 0.918237640131300048018658799265","-0.853970157379389971374905599077"
"3095"," 3.596420909211699878937906760257","-0.522999643728629948213892930653","-2.102332900139200155820162763121"
"3096"," 3.917933716130900023699723533355","-0.709333376786259961477298929822","-1.954873152118199897131489706226"
"3097"," 0.045260604332512999192772440438","-0.078315649959145999803311610776","-0.253071387224000021731740162068"
"3098"," 3.631202998839400120090203927248"," 0.982614359585210039860214692453","-1.435658343030800088158116523118"
"3099"," 2.988985778788999958521799271693"," 0.889644116582629984613106444158","-0.793345485262749949839644614258"
"3100"," 2.071215210998199829361965385033","-0.994694584744679977106329715753","-1.352872168634700056344399854424"
"3101"," 4.033893626010899957634592283284"," 0.535463879169710055272446425079","-0.405441870500010015376801675302"
"3102"," 3.000914585494499853268735023448","-0.499831647044659987955128599424","-2.116122580592699975454706873279"
"3103"," 4.339863635427700039315368485404"," 0.999990824956159984893133696460","-1.254283690405600060202573331480"
"3104"," 2.142785881041199935737040505046"," 0.110238664656070003977639260029","-0.256094855222670003680462968987"
"3105"," 4.019522564070800108027015085099"," 0.820553456047830032105139252963","-0.678430209188790045438111064868"
"3106"," 4.170851412380700118376353202621","-0.323466172262650009106010884352","-0.303760265365190018638230640136"
"3107"," 3.645094557872799789777218393283"," 0.999783549403760019025355632039","-1.229194848195400036061641912966"
"3108"," 0.045053536812043000481242671640"," 0.026016256441592000570039999729","-0.250338480084000003511590648486"
"3109"," 3.321039771245799965271316978033","-0.485118689782570000623707073828","-0.375551684303960020550050558086"
"3110"," 2.843202123320700103192848473554","-0.719019787334149951263384537015","-0.555010399054809977492652706133"
"3111"," 2.427694880539299937538544327253"," 0.916991936866049961452063143952","-1.648905737891400047345769053209"
"3112"," 1.095058561826399934346909503802"," 0.945725930782320034495569416322","-1.574965327144199900288867866038"
"3113"," 1.195287794990800067651548488357"," 0.498432111393110000019390781745","-2.116928734286899871364084901870"
"3114"," 1.581941296590599899118956273014"," 0.792384179336810046123673600960","-1.860022386750499912011491687736"
"3115"," 4.072483353506299863511230796576","-0.964146246242600035714076511795","-1.515371467675600047897432887112"
"3116"," 3.340891566818600111332671076525"," 0.663155932839240014331494421640","-0.501518731870919998172553277982"
"3117"," 1.958023416512000069999999141146"," 0.959450959074700016060432972154","-0.968124394225689965942649450881"
"3118"," 1.930047254646499954588989567128"," 0.959892751226590013047257343715","-1.530367448436199984129757467599"
"3119"," 2.948881877381400062887450985727"," 0.043945306147505996952062901073","-0.250966061603709988947485953759"
"3120"," 0.401277941975190011181240379301","-0.738100087977199947886219888460","-1.924691233178599913955508782237"
"3121"," 0.939747881192639966663193717977","-0.677933164285689948691526751645","-1.985123543876500029625731258420"
"3122"," 1.604716876698699890013699587143"," 0.965137078619520027977785048279","-1.511744951190600039225842010637"
"3123"," 1.552182184624600003175487472618"," 0.433533402486549979126806420027","-0.348862502761960013852871043127"
"3124"," 2.424322002260399955275715910830","-0.778969560739830035878128455806","-1.877061738141299951365681408788"
"3125"," 2.257734928711100153009283530992","-0.708360408626459991943136174086","-1.955850927243500070318305006367"
"3126"," 2.571426626201199994170565332752","-0.983350386319050029371169330261","-1.431719612937500052396444516489"
"3127"," 1.772877416525199922858746504062"," 0.984286595546819964575036010501","-1.426578305085399955842717645282"
"3128"," 1.978359648429200090546942192304"," 0.786037574189920040801382583595","-0.631821278300820021733841258538"
"3129"," 2.980477499453900058767885639099","-0.328416587149469973994087013125","-0.305467022658770015475226955459"
"3130"," 2.646869683619200053215081425151"," 0.954574289228219963199251196784","-0.952026970441219977381308581244"
"3131"," 1.467845439516000105584225821076"," 0.976013543355270019041824980377","-1.032290185827299922038946533576"
"3132"," 1.998403079625399980656652587641","-0.041960369195928999552780425120","-0.250880724129030008295870857182"
"3133"," 3.840857169603999921037029707804","-0.690796306149039973654168989015","-0.526950580243069954811119259830"
"3134"," 0.193779660562150013447535457090"," 0.333049443190760019462004493107","-2.192909363825799928804372029845"
"3135"," 1.893269458746100086798946904310","-0.853333804625790004472207783692","-0.728635043484060052065842683078"
"3136"," 3.512595603199499816327033840935","-0.825259907805290016113985984703","-0.685246881753450054475251818076"
"3137"," 1.910100718959200083446603457560","-0.979293842514989965053473497392","-1.452443992284899954015031653398"
"3138"," 3.382186774276399798822012598976","-0.996119557992970028337254007056","-1.338010375433200005446110480989"
"3139"," 1.592202365435100075430341348692","-0.933203677478899984443216908403","-0.890652123507239990019002107147"
"3140"," 1.483564725960099917045909023727"," 0.827266168089599962520708231750","-0.688189812183550020385780499055"
"3141"," 3.291749448437600200634278735379"," 0.987686699095470022058407266741","-1.406444828709300098878998142027"
"3142"," 0.315656547367520023961162678461","-0.158158544396699990430832372112","-0.262586269675009975621549074276"
"3143"," 3.226730049541099987209236132912"," 0.197917094075020005838894121553","-2.230218763273200011099106632173"
"3144"," 3.332875269894299830042427856824"," 0.798598446770010017559116022312","-0.648135795368649958447804237949"
"3145"," 2.684784923708099846351160522318","-0.783638357762900028546937392093","-0.628782707707949972686378714570"
"3146"," 3.111402191273600070786642390885"," 0.967650434176499985028385708574","-1.502294742787100068071026726102"
"3147"," 2.372056694454399927707299866597","-0.890699115899429960663269412180","-0.795406681817729999117716488399"
"3148"," 4.245154598814799840056366520002","-0.987177154316590033111822322098","-1.409628525005399923841764575627"
"3149"," 2.747551380827600198131221986841","-0.962857537038499966541849062196","-1.520009931980599970913203833334"
"3150"," 0.870780362883949998753507770743"," 0.547026847074200017750911229086","-2.087115062927499931078045847244"
"3151"," 3.928013964545100211722683525295","-0.562781906137630016928596887738","-2.076605423478500078715569543419"
"3152"," 2.589937952599199899594850649009"," 0.869771290285250020524188130366","-1.743455066440199985322578868363"
"3153"," 3.092513814207499933672806946561"," 0.894792275456160024482699100190","-1.696482680273299958884081206634"
"3154"," 0.915428473134159981228208380344"," 0.914660456542670030621877685917","-1.654223019182700094020788128546"
"3155"," 2.014747034321799912248707187246","-0.381999841227819991740233263045","-0.325837610967679991436085629175"
"3156"," 0.054408192597903998199981856487","-0.300544285888339979262440238017","-0.296232139239390013241148835732"
"3157"," 0.040121556297537996904623014416","-0.185635911702529993183574674731","-0.267381402432069981145446035953"
"3158"," 1.438396175414899946787272710935","-0.965311010426999960287730573327","-0.988897236421349967727678631491"
"3159"," 1.927738025736899896145359889488","-0.365059906885499996231914110467","-2.180984030144899943337577497005"
"3160"," 0.053508620959563997498964482702"," 0.245585017543780009807719011405","-0.280624944019070010625682698446"
"3161"," 0.048775381955377998532963346179"," 0.130085372219180012143269209446","-0.258497203264359987073817137571"
