"","x"
"3069","0.62500000000000000"
"3070","0.62500000000000000"
"3071","0.62500000000000000"
"3072","0.62500000000000000"
"3073","0.62500000000000000"
"3074","0.62500000000000000"
"3075","0.62500000000000000"
"3076","0.62500000000000000"
"3077","0.62500000000000000"
"3078","0.62500000000000000"
"3079","0.62500000000000000"
"3080","0.62500000000000000"
"3081","0.62500000000000000"
"3082","0.62500000000000000"
"3083","0.62500000000000000"
"3084","0.62500000000000000"
"3085","0.62500000000000000"
"3086","0.62500000000000000"
"3087","0.62500000000000000"
"3088","0.62500000000000000"
"3089","0.62500000000000000"
"3090","0.62500000000000000"
"3091","0.62500000000000000"
"3092","0.62500000000000000"
"3093","0.62500000000000000"
"3094","0.62500000000000000"
"3095","0.62500000000000000"
"3096","0.62500000000000000"
"3097","0.62500000000000000"
"3098","0.62500000000000000"
"3099","0.62500000000000000"
"3100","0.62500000000000000"
"3101","0.62500000000000000"
"3102","0.62500000000000000"
"3103","0.62500000000000000"
"3104","0.62500000000000000"
"3105","0.62500000000000000"
"3106","0.62500000000000000"
"3107","0.62500000000000000"
"3108","0.62500000000000000"
"3109","0.62500000000000000"
"3110","0.62500000000000000"
"3111","0.62500000000000000"
"3112","0.62500000000000000"
"3113","0.62500000000000000"
"3114","0.62500000000000000"
"3115","0.62500000000000000"
"3116","0.62500000000000000"
"3117","0.62500000000000000"
"3118","0.62500000000000000"
"3119","0.62500000000000000"
"3120","0.62500000000000000"
"3121","0.62500000000000000"
"3122","0.62500000000000000"
"3123","0.62500000000000000"
"3124","0.62500000000000000"
"3125","0.62500000000000000"
"3126","0.62500000000000000"
"3127","0.62500000000000000"
"3128","0.62500000000000000"
"3129","0.62500000000000000"
"3130","0.62500000000000000"
"3131","0.62500000000000000"
"3132","0.62500000000000000"
"3133","0.62500000000000000"
"3134","0.62500000000000000"
"3135","0.62500000000000000"
"3136","0.62500000000000000"
"3137","0.62500000000000000"
"3138","0.62500000000000000"
"3139","0.62500000000000000"
"3140","0.62500000000000000"
"3141","0.62500000000000000"
"3142","0.62500000000000000"
"3143","0.62500000000000000"
"3144","0.62500000000000000"
"3145","0.62500000000000000"
"3146","0.62500000000000000"
"3147","0.65000000000000002"
"3148","0.65000000000000002"
"3149","0.65000000000000002"
"3150","0.65000000000000002"
"3151","0.65000000000000002"
"3152","0.65000000000000002"
"3153","0.65000000000000002"
"3154","0.65000000000000002"
"3155","0.65000000000000002"
"3156","0.65000000000000002"
"3157","0.65000000000000002"
"3158","0.65000000000000002"
"3159","0.65000000000000002"
"3160","0.65000000000000002"
"3161","0.65000000000000002"
"3162","0.65000000000000002"
"3163","0.65000000000000002"
"3164","0.65000000000000002"
"3165","0.65000000000000002"
"3166","0.65000000000000002"
"3167","0.65000000000000002"
"3168","0.65000000000000002"
"3169","0.65000000000000002"
"3170","0.65000000000000002"
"3171","0.65000000000000002"
"3172","0.65000000000000002"
"3173","0.65000000000000002"
"3174","0.65000000000000002"
"3175","0.65000000000000002"
"3176","0.65000000000000002"
"3177","0.65000000000000002"
"3178","0.65000000000000002"
"3179","0.65000000000000002"
"3180","0.65000000000000002"
"3181","0.65000000000000002"
"3182","0.65000000000000002"
"3183","0.65000000000000002"
"3184","0.65000000000000002"
"3185","0.65000000000000002"
"3186","0.65000000000000002"
"3187","0.65000000000000002"
"3188","0.65000000000000002"
"3189","0.65000000000000002"
"3190","0.65000000000000002"
"3191","0.65000000000000002"
"3192","0.65000000000000002"
"3193","0.65000000000000002"
"3194","0.65000000000000002"
"3195","0.65000000000000002"
"3196","0.65000000000000002"
"3197","0.65000000000000002"
"3198","0.65000000000000002"
"3199","0.65000000000000002"
"3200","0.65000000000000002"
"3201","0.65000000000000002"
"3202","0.65000000000000002"
"3203","0.65000000000000002"
"3204","0.65000000000000002"
"3205","0.65000000000000002"
"3206","0.65000000000000002"
"3207","0.65000000000000002"
"3208","0.65000000000000002"
"3209","0.65000000000000002"
"3210","0.65000000000000002"
"3211","0.65000000000000002"
"3212","0.65000000000000002"
"3213","0.65000000000000002"
"3214","0.65000000000000002"
"3215","0.65000000000000002"
"3216","0.65000000000000002"
"3217","0.65000000000000002"
"3218","0.65000000000000002"
"3219","0.65000000000000002"
"3220","0.65000000000000002"
"3221","0.65000000000000002"
"3222","0.65000000000000002"
"3223","0.65000000000000002"
"3224","0.65000000000000002"
"3225","0.65000000000000002"
"3226","0.65000000000000002"
"3227","0.65000000000000002"
"3228","0.65000000000000002"
"3229","0.65000000000000002"
"3230","0.65000000000000002"
"3231","0.65000000000000002"
"3232","0.65000000000000002"
"3233","0.65000000000000002"
"3234","0.65000000000000002"
"3235","0.65000000000000002"
"3236","0.65000000000000002"
"3237","0.65000000000000002"
"3238","0.65000000000000002"
"3239","0.65000000000000002"
"3240","0.65000000000000002"
"3241","0.65000000000000002"
"3242","0.65000000000000002"
"3243","0.65000000000000002"
"3244","0.65000000000000002"
"3245","0.65000000000000002"
"3246","0.65000000000000002"
"3247","0.65000000000000002"
"3248","0.65000000000000002"
"3249","0.65000000000000002"
"3250","0.65000000000000002"
"3251","0.65000000000000002"
"3252","0.65000000000000002"
"3253","0.65000000000000002"
"3254","0.65000000000000002"
"3255","0.65000000000000002"
"3256","0.65000000000000002"
"3257","0.65000000000000002"
"3258","0.65000000000000002"
"3259","0.65000000000000002"
"3260","0.65000000000000002"
"3261","0.65000000000000002"
"3262","0.65000000000000002"
"3263","0.65000000000000002"
"3264","0.65000000000000002"
"3265","0.65000000000000002"
"3266","0.65000000000000002"
"3267","0.65000000000000002"
"3268","0.67500000000000004"
"3269","0.67500000000000004"
"3270","0.67500000000000004"
"3271","0.67500000000000004"
"3272","0.67500000000000004"
"3273","0.67500000000000004"
"3274","0.67500000000000004"
"3275","0.67500000000000004"
"3276","0.67500000000000004"
"3277","0.67500000000000004"
"3278","0.67500000000000004"
"3279","0.67500000000000004"
"3280","0.67500000000000004"
"3281","0.67500000000000004"
"3282","0.67500000000000004"
"3283","0.67500000000000004"
"3284","0.67500000000000004"
"3285","0.67500000000000004"
"3286","0.67500000000000004"
"3287","0.67500000000000004"
"3288","0.67500000000000004"
"3289","0.67500000000000004"
"3290","0.67500000000000004"
"3291","0.67500000000000004"
"3292","0.67500000000000004"
"3293","0.67500000000000004"
"3294","0.67500000000000004"
"3295","0.67500000000000004"
"3296","0.67500000000000004"
"3297","0.67500000000000004"
"3298","0.67500000000000004"
"3299","0.67500000000000004"
"3300","0.67500000000000004"
"3301","0.67500000000000004"
"3302","0.67500000000000004"
"3303","0.67500000000000004"
"3304","0.67500000000000004"
"3305","0.67500000000000004"
"3306","0.67500000000000004"
"3307","0.67500000000000004"
"3308","0.67500000000000004"
"3309","0.67500000000000004"
"3310","0.67500000000000004"
"3311","0.67500000000000004"
"3312","0.67500000000000004"
"3313","0.67500000000000004"
"3314","0.67500000000000004"
"3315","0.67500000000000004"
"3316","0.67500000000000004"
"3317","0.67500000000000004"
"3318","0.67500000000000004"
"3319","0.67500000000000004"
"3320","0.67500000000000004"
"3321","0.67500000000000004"
"3322","0.67500000000000004"
"3323","0.67500000000000004"
"3324","0.67500000000000004"
"3325","0.67500000000000004"
"3326","0.67500000000000004"
"3327","0.67500000000000004"
"3328","0.67500000000000004"
"3329","0.67500000000000004"
"3330","0.67500000000000004"
"3331","0.67500000000000004"
"3332","0.67500000000000004"
"3333","0.67500000000000004"
"3334","0.67500000000000004"
"3335","0.67500000000000004"
"3336","0.67500000000000004"
"3337","0.67500000000000004"
"3338","0.67500000000000004"
"3339","0.67500000000000004"
"3340","0.67500000000000004"
"3341","0.67500000000000004"
"3342","0.67500000000000004"
"3343","0.67500000000000004"
"3344","0.67500000000000004"
"3345","0.67500000000000004"
"3346","0.67500000000000004"
"3347","0.67500000000000004"
"3348","0.67500000000000004"
"3349","0.67500000000000004"
"3350","0.67500000000000004"
"3351","0.67500000000000004"
"3352","0.67500000000000004"
"3353","0.67500000000000004"
"3354","0.67500000000000004"
"3355","0.67500000000000004"
"3356","0.67500000000000004"
"3357","0.67500000000000004"
"3358","0.67500000000000004"
"3359","0.67500000000000004"
"3360","0.67500000000000004"
"3361","0.67500000000000004"
"3362","0.67500000000000004"
"3363","0.67500000000000004"
"3364","0.67500000000000004"
"3365","0.67500000000000004"
"3366","0.67500000000000004"
"3367","0.67500000000000004"
"3368","0.67500000000000004"
"3369","0.67500000000000004"
"3370","0.67500000000000004"
"3371","0.67500000000000004"
"3372","0.67500000000000004"
"3373","0.67500000000000004"
"3374","0.67500000000000004"
"3375","0.67500000000000004"
"3376","0.67500000000000004"
"3377","0.67500000000000004"
"3378","0.67500000000000004"
"3379","0.67500000000000004"
"3380","0.67500000000000004"
"3381","0.67500000000000004"
"3382","0.67500000000000004"
"3383","0.67500000000000004"
"3384","0.67500000000000004"
"3385","0.67500000000000004"
"3386","0.67500000000000004"
"3387","0.67500000000000004"
"3388","0.67500000000000004"
"3389","0.70000000000000007"
"3390","0.70000000000000007"
"3391","0.70000000000000007"
"3392","0.70000000000000007"
"3393","0.70000000000000007"
"3394","0.70000000000000007"
"3395","0.70000000000000007"
"3396","0.70000000000000007"
"3397","0.70000000000000007"
"3398","0.70000000000000007"
"3399","0.70000000000000007"
"3400","0.70000000000000007"
"3401","0.70000000000000007"
"3402","0.70000000000000007"
"3403","0.70000000000000007"
"3404","0.70000000000000007"
"3405","0.70000000000000007"
"3406","0.70000000000000007"
"3407","0.70000000000000007"
"3408","0.70000000000000007"
"3409","0.70000000000000007"
"3410","0.70000000000000007"
"3411","0.70000000000000007"
"3412","0.70000000000000007"
"3413","0.70000000000000007"
"3414","0.70000000000000007"
"3415","0.70000000000000007"
"3416","0.70000000000000007"
"3417","0.70000000000000007"
"3418","0.70000000000000007"
"3419","0.70000000000000007"
"3420","0.70000000000000007"
"3421","0.70000000000000007"
"3422","0.70000000000000007"
"3423","0.70000000000000007"
"3424","0.70000000000000007"
"3425","0.70000000000000007"
"3426","0.70000000000000007"
"3427","0.70000000000000007"
"3428","0.70000000000000007"
"3429","0.70000000000000007"
"3430","0.70000000000000007"
"3431","0.70000000000000007"
"3432","0.70000000000000007"
"3433","0.70000000000000007"
"3434","0.70000000000000007"
"3435","0.70000000000000007"
"3436","0.70000000000000007"
"3437","0.70000000000000007"
"3438","0.70000000000000007"
"3439","0.70000000000000007"
"3440","0.70000000000000007"
"3441","0.70000000000000007"
"3442","0.70000000000000007"
"3443","0.70000000000000007"
"3444","0.70000000000000007"
"3445","0.70000000000000007"
"3446","0.70000000000000007"
"3447","0.70000000000000007"
"3448","0.70000000000000007"
"3449","0.70000000000000007"
"3450","0.70000000000000007"
"3451","0.70000000000000007"
"3452","0.70000000000000007"
"3453","0.70000000000000007"
"3454","0.70000000000000007"
"3455","0.70000000000000007"
"3456","0.70000000000000007"
"3457","0.70000000000000007"
"3458","0.70000000000000007"
"3459","0.70000000000000007"
"3460","0.70000000000000007"
"3461","0.70000000000000007"
"3462","0.70000000000000007"
"3463","0.70000000000000007"
"3464","0.70000000000000007"
"3465","0.70000000000000007"
"3466","0.70000000000000007"
"3467","0.70000000000000007"
"3468","0.70000000000000007"
"3469","0.70000000000000007"
"3470","0.70000000000000007"
"3471","0.70000000000000007"
"3472","0.70000000000000007"
"3473","0.70000000000000007"
"3474","0.70000000000000007"
"3475","0.70000000000000007"
"3476","0.70000000000000007"
"3477","0.70000000000000007"
"3478","0.70000000000000007"
"3479","0.70000000000000007"
"3480","0.70000000000000007"
"3481","0.70000000000000007"
"3482","0.70000000000000007"
"3483","0.70000000000000007"
"3484","0.70000000000000007"
"3485","0.70000000000000007"
"3486","0.70000000000000007"
"3487","0.70000000000000007"
"3488","0.70000000000000007"
"3489","0.70000000000000007"
"3490","0.70000000000000007"
"3491","0.70000000000000007"
"3492","0.70000000000000007"
"3493","0.70000000000000007"
"3494","0.70000000000000007"
"3495","0.70000000000000007"
"3496","0.70000000000000007"
"3497","0.70000000000000007"
"3498","0.70000000000000007"
"3499","0.70000000000000007"
"3500","0.70000000000000007"
"3501","0.70000000000000007"
"3502","0.70000000000000007"
"3503","0.70000000000000007"
"3504","0.70000000000000007"
"3505","0.70000000000000007"
"3506","0.70000000000000007"
"3507","0.70000000000000007"
"3508","0.70000000000000007"
"3509","0.70000000000000007"
"3510","0.72500000000000009"
"3511","0.72500000000000009"
"3512","0.72500000000000009"
"3513","0.72500000000000009"
"3514","0.72500000000000009"
"3515","0.72500000000000009"
"3516","0.72500000000000009"
"3517","0.72500000000000009"
"3518","0.72500000000000009"
"3519","0.72500000000000009"
"3520","0.72500000000000009"
"3521","0.72500000000000009"
"3522","0.72500000000000009"
"3523","0.72500000000000009"
"3524","0.72500000000000009"
"3525","0.72500000000000009"
"3526","0.72500000000000009"
"3527","0.72500000000000009"
"3528","0.72500000000000009"
"3529","0.72500000000000009"
"3530","0.72500000000000009"
"3531","0.72500000000000009"
"3532","0.72500000000000009"
"3533","0.72500000000000009"
"3534","0.72500000000000009"
"3535","0.72500000000000009"
"3536","0.72500000000000009"
"3537","0.72500000000000009"
"3538","0.72500000000000009"
"3539","0.72500000000000009"
"3540","0.72500000000000009"
"3541","0.72500000000000009"
"3542","0.72500000000000009"
"3543","0.72500000000000009"
"3544","0.72500000000000009"
"3545","0.72500000000000009"
"3546","0.72500000000000009"
"3547","0.72500000000000009"
"3548","0.72500000000000009"
"3549","0.72500000000000009"
"3550","0.72500000000000009"
"3551","0.72500000000000009"
"3552","0.72500000000000009"
"3553","0.72500000000000009"
"3554","0.72500000000000009"
"3555","0.72500000000000009"
"3556","0.72500000000000009"
"3557","0.72500000000000009"
"3558","0.72500000000000009"
"3559","0.72500000000000009"
"3560","0.72500000000000009"
"3561","0.72500000000000009"
"3562","0.72500000000000009"
"3563","0.72500000000000009"
"3564","0.72500000000000009"
"3565","0.72500000000000009"
"3566","0.72500000000000009"
"3567","0.72500000000000009"
"3568","0.72500000000000009"
"3569","0.72500000000000009"
"3570","0.72500000000000009"
"3571","0.72500000000000009"
"3572","0.72500000000000009"
"3573","0.72500000000000009"
"3574","0.72500000000000009"
"3575","0.72500000000000009"
"3576","0.72500000000000009"
"3577","0.72500000000000009"
"3578","0.72500000000000009"
"3579","0.72500000000000009"
"3580","0.72500000000000009"
"3581","0.72500000000000009"
"3582","0.72500000000000009"
"3583","0.72500000000000009"
"3584","0.72500000000000009"
"3585","0.72500000000000009"
"3586","0.72500000000000009"
"3587","0.72500000000000009"
"3588","0.72500000000000009"
"3589","0.72500000000000009"
"3590","0.72500000000000009"
"3591","0.72500000000000009"
"3592","0.72500000000000009"
"3593","0.72500000000000009"
"3594","0.72500000000000009"
"3595","0.72500000000000009"
"3596","0.72500000000000009"
"3597","0.72500000000000009"
"3598","0.72500000000000009"
"3599","0.72500000000000009"
"3600","0.72500000000000009"
"3601","0.72500000000000009"
"3602","0.72500000000000009"
"3603","0.72500000000000009"
"3604","0.72500000000000009"
"3605","0.72500000000000009"
"3606","0.72500000000000009"
"3607","0.72500000000000009"
"3608","0.72500000000000009"
"3609","0.72500000000000009"
"3610","0.72500000000000009"
"3611","0.72500000000000009"
"3612","0.72500000000000009"
"3613","0.72500000000000009"
"3614","0.72500000000000009"
"3615","0.72500000000000009"
"3616","0.72500000000000009"
"3617","0.72500000000000009"
"3618","0.72500000000000009"
"3619","0.72500000000000009"
"3620","0.72500000000000009"
"3621","0.72500000000000009"
"3622","0.72500000000000009"
"3623","0.72500000000000009"
"3624","0.72500000000000009"
"3625","0.72500000000000009"
"3626","0.72500000000000009"
"3627","0.72500000000000009"
"3628","0.72500000000000009"
"3629","0.72500000000000009"
"3630","0.72500000000000009"
"3631","0.75000000000000000"
"3632","0.75000000000000000"
"3633","0.75000000000000000"
"3634","0.75000000000000000"
"3635","0.75000000000000000"
"3636","0.75000000000000000"
"3637","0.75000000000000000"
"3638","0.75000000000000000"
"3639","0.75000000000000000"
"3640","0.75000000000000000"
"3641","0.75000000000000000"
"3642","0.75000000000000000"
"3643","0.75000000000000000"
"3644","0.75000000000000000"
"3645","0.75000000000000000"
"3646","0.75000000000000000"
"3647","0.75000000000000000"
"3648","0.75000000000000000"
"3649","0.75000000000000000"
"3650","0.75000000000000000"
"3651","0.75000000000000000"
"3652","0.75000000000000000"
"3653","0.75000000000000000"
"3654","0.75000000000000000"
"3655","0.75000000000000000"
"3656","0.75000000000000000"
"3657","0.75000000000000000"
"3658","0.75000000000000000"
"3659","0.75000000000000000"
"3660","0.75000000000000000"
"3661","0.75000000000000000"
"3662","0.75000000000000000"
"3663","0.75000000000000000"
"3664","0.75000000000000000"
"3665","0.75000000000000000"
"3666","0.75000000000000000"
"3667","0.75000000000000000"
"3668","0.75000000000000000"
"3669","0.75000000000000000"
"3670","0.75000000000000000"
"3671","0.75000000000000000"
"3672","0.75000000000000000"
"3673","0.75000000000000000"
"3674","0.75000000000000000"
"3675","0.75000000000000000"
"3676","0.75000000000000000"
"3677","0.75000000000000000"
"3678","0.75000000000000000"
"3679","0.75000000000000000"
"3680","0.75000000000000000"
"3681","0.75000000000000000"
"3682","0.75000000000000000"
"3683","0.75000000000000000"
"3684","0.75000000000000000"
"3685","0.75000000000000000"
"3686","0.75000000000000000"
"3687","0.75000000000000000"
"3688","0.75000000000000000"
"3689","0.75000000000000000"
"3690","0.75000000000000000"
"3691","0.75000000000000000"
"3692","0.75000000000000000"
"3693","0.75000000000000000"
"3694","0.75000000000000000"
"3695","0.75000000000000000"
"3696","0.75000000000000000"
"3697","0.75000000000000000"
"3698","0.75000000000000000"
"3699","0.75000000000000000"
"3700","0.75000000000000000"
"3701","0.75000000000000000"
"3702","0.75000000000000000"
"3703","0.75000000000000000"
"3704","0.75000000000000000"
"3705","0.75000000000000000"
"3706","0.75000000000000000"
"3707","0.75000000000000000"
"3708","0.75000000000000000"
"3709","0.75000000000000000"
"3710","0.75000000000000000"
"3711","0.75000000000000000"
"3712","0.75000000000000000"
"3713","0.75000000000000000"
"3714","0.75000000000000000"
"3715","0.75000000000000000"
"3716","0.75000000000000000"
"3717","0.75000000000000000"
"3718","0.75000000000000000"
"3719","0.75000000000000000"
"3720","0.75000000000000000"
"3721","0.75000000000000000"
"3722","0.75000000000000000"
"3723","0.75000000000000000"
"3724","0.75000000000000000"
"3725","0.75000000000000000"
"3726","0.75000000000000000"
"3727","0.75000000000000000"
"3728","0.75000000000000000"
"3729","0.75000000000000000"
"3730","0.75000000000000000"
"3731","0.75000000000000000"
"3732","0.75000000000000000"
"3733","0.75000000000000000"
"3734","0.75000000000000000"
"3735","0.75000000000000000"
"3736","0.75000000000000000"
"3737","0.75000000000000000"
"3738","0.75000000000000000"
"3739","0.75000000000000000"
"3740","0.75000000000000000"
"3741","0.75000000000000000"
"3742","0.75000000000000000"
"3743","0.75000000000000000"
"3744","0.75000000000000000"
"3745","0.75000000000000000"
"3746","0.75000000000000000"
"3747","0.75000000000000000"
"3748","0.75000000000000000"
"3749","0.75000000000000000"
"3750","0.75000000000000000"
"3751","0.75000000000000000"
"3752","0.77500000000000002"
"3753","0.77500000000000002"
"3754","0.77500000000000002"
"3755","0.77500000000000002"
"3756","0.77500000000000002"
"3757","0.77500000000000002"
"3758","0.77500000000000002"
"3759","0.77500000000000002"
"3760","0.77500000000000002"
"3761","0.77500000000000002"
"3762","0.77500000000000002"
"3763","0.77500000000000002"
"3764","0.77500000000000002"
"3765","0.77500000000000002"
"3766","0.77500000000000002"
"3767","0.77500000000000002"
"3768","0.77500000000000002"
"3769","0.77500000000000002"
"3770","0.77500000000000002"
"3771","0.77500000000000002"
"3772","0.77500000000000002"
"3773","0.77500000000000002"
"3774","0.77500000000000002"
"3775","0.77500000000000002"
"3776","0.77500000000000002"
"3777","0.77500000000000002"
"3778","0.77500000000000002"
"3779","0.77500000000000002"
"3780","0.77500000000000002"
"3781","0.77500000000000002"
"3782","0.77500000000000002"
"3783","0.77500000000000002"
"3784","0.77500000000000002"
"3785","0.77500000000000002"
"3786","0.77500000000000002"
"3787","0.77500000000000002"
"3788","0.77500000000000002"
"3789","0.77500000000000002"
"3790","0.77500000000000002"
"3791","0.77500000000000002"
"3792","0.77500000000000002"
"3793","0.77500000000000002"
"3794","0.77500000000000002"
"3795","0.77500000000000002"
"3796","0.77500000000000002"
"3797","0.77500000000000002"
"3798","0.77500000000000002"
"3799","0.77500000000000002"
"3800","0.77500000000000002"
"3801","0.77500000000000002"
"3802","0.77500000000000002"
"3803","0.77500000000000002"
"3804","0.77500000000000002"
"3805","0.77500000000000002"
"3806","0.77500000000000002"
"3807","0.77500000000000002"
"3808","0.77500000000000002"
"3809","0.77500000000000002"
"3810","0.77500000000000002"
"3811","0.77500000000000002"
"3812","0.77500000000000002"
"3813","0.77500000000000002"
"3814","0.77500000000000002"
"3815","0.77500000000000002"
"3816","0.77500000000000002"
"3817","0.77500000000000002"
"3818","0.77500000000000002"
"3819","0.77500000000000002"
"3820","0.77500000000000002"
"3821","0.77500000000000002"
"3822","0.77500000000000002"
"3823","0.77500000000000002"
"3824","0.77500000000000002"
"3825","0.77500000000000002"
"3826","0.77500000000000002"
"3827","0.77500000000000002"
"3828","0.77500000000000002"
"3829","0.77500000000000002"
"3830","0.77500000000000002"
"3831","0.77500000000000002"
"3832","0.77500000000000002"
"3833","0.77500000000000002"
"3834","0.77500000000000002"
"3835","0.77500000000000002"
"3836","0.77500000000000002"
"3837","0.77500000000000002"
"3838","0.77500000000000002"
"3839","0.77500000000000002"
"3840","0.77500000000000002"
"3841","0.77500000000000002"
"3842","0.77500000000000002"
"3843","0.77500000000000002"
"3844","0.77500000000000002"
"3845","0.77500000000000002"
"3846","0.77500000000000002"
"3847","0.77500000000000002"
"3848","0.77500000000000002"
"3849","0.77500000000000002"
"3850","0.77500000000000002"
"3851","0.77500000000000002"
"3852","0.77500000000000002"
"3853","0.77500000000000002"
"3854","0.77500000000000002"
"3855","0.77500000000000002"
"3856","0.77500000000000002"
"3857","0.77500000000000002"
"3858","0.77500000000000002"
"3859","0.77500000000000002"
"3860","0.77500000000000002"
"3861","0.77500000000000002"
"3862","0.77500000000000002"
"3863","0.77500000000000002"
"3864","0.77500000000000002"
"3865","0.77500000000000002"
"3866","0.77500000000000002"
"3867","0.77500000000000002"
"3868","0.77500000000000002"
"3869","0.77500000000000002"
"3870","0.77500000000000002"
"3871","0.77500000000000002"
"3872","0.77500000000000002"
"3873","0.80000000000000004"
"3874","0.80000000000000004"
"3875","0.80000000000000004"
"3876","0.80000000000000004"
"3877","0.80000000000000004"
"3878","0.80000000000000004"
"3879","0.80000000000000004"
"3880","0.80000000000000004"
"3881","0.80000000000000004"
"3882","0.80000000000000004"
"3883","0.80000000000000004"
"3884","0.80000000000000004"
"3885","0.80000000000000004"
"3886","0.80000000000000004"
"3887","0.80000000000000004"
"3888","0.80000000000000004"
"3889","0.80000000000000004"
"3890","0.80000000000000004"
"3891","0.80000000000000004"
"3892","0.80000000000000004"
"3893","0.80000000000000004"
"3894","0.80000000000000004"
"3895","0.80000000000000004"
"3896","0.80000000000000004"
"3897","0.80000000000000004"
"3898","0.80000000000000004"
"3899","0.80000000000000004"
"3900","0.80000000000000004"
"3901","0.80000000000000004"
"3902","0.80000000000000004"
"3903","0.80000000000000004"
"3904","0.80000000000000004"
"3905","0.80000000000000004"
"3906","0.80000000000000004"
"3907","0.80000000000000004"
"3908","0.80000000000000004"
"3909","0.80000000000000004"
"3910","0.80000000000000004"
"3911","0.80000000000000004"
"3912","0.80000000000000004"
"3913","0.80000000000000004"
"3914","0.80000000000000004"
"3915","0.80000000000000004"
"3916","0.80000000000000004"
"3917","0.80000000000000004"
"3918","0.80000000000000004"
"3919","0.80000000000000004"
"3920","0.80000000000000004"
"3921","0.80000000000000004"
"3922","0.80000000000000004"
"3923","0.80000000000000004"
"3924","0.80000000000000004"
"3925","0.80000000000000004"
"3926","0.80000000000000004"
"3927","0.80000000000000004"
"3928","0.80000000000000004"
"3929","0.80000000000000004"
"3930","0.80000000000000004"
"3931","0.80000000000000004"
"3932","0.80000000000000004"
"3933","0.80000000000000004"
"3934","0.80000000000000004"
"3935","0.80000000000000004"
"3936","0.80000000000000004"
"3937","0.80000000000000004"
"3938","0.80000000000000004"
"3939","0.80000000000000004"
"3940","0.80000000000000004"
"3941","0.80000000000000004"
"3942","0.80000000000000004"
"3943","0.80000000000000004"
"3944","0.80000000000000004"
"3945","0.80000000000000004"
"3946","0.80000000000000004"
"3947","0.80000000000000004"
"3948","0.80000000000000004"
"3949","0.80000000000000004"
"3950","0.80000000000000004"
"3951","0.80000000000000004"
"3952","0.80000000000000004"
"3953","0.80000000000000004"
"3954","0.80000000000000004"
"3955","0.80000000000000004"
"3956","0.80000000000000004"
"3957","0.80000000000000004"
"3958","0.80000000000000004"
"3959","0.80000000000000004"
"3960","0.80000000000000004"
"3961","0.80000000000000004"
"3962","0.80000000000000004"
"3963","0.80000000000000004"
"3964","0.80000000000000004"
"3965","0.80000000000000004"
"3966","0.80000000000000004"
"3967","0.80000000000000004"
"3968","0.80000000000000004"
"3969","0.80000000000000004"
"3970","0.80000000000000004"
"3971","0.80000000000000004"
"3972","0.80000000000000004"
"3973","0.80000000000000004"
"3974","0.80000000000000004"
"3975","0.80000000000000004"
"3976","0.80000000000000004"
"3977","0.80000000000000004"
"3978","0.80000000000000004"
"3979","0.80000000000000004"
"3980","0.80000000000000004"
"3981","0.80000000000000004"
"3982","0.80000000000000004"
"3983","0.80000000000000004"
"3984","0.80000000000000004"
"3985","0.80000000000000004"
"3986","0.80000000000000004"
"3987","0.80000000000000004"
"3988","0.80000000000000004"
"3989","0.80000000000000004"
"3990","0.80000000000000004"
"3991","0.80000000000000004"
"3992","0.80000000000000004"
"3993","0.80000000000000004"
"3994","0.82500000000000007"
"3995","0.82500000000000007"
"3996","0.82500000000000007"
"3997","0.82500000000000007"
"3998","0.82500000000000007"
"3999","0.82500000000000007"
"4000","0.82500000000000007"
"4001","0.82500000000000007"
"4002","0.82500000000000007"
"4003","0.82500000000000007"
"4004","0.82500000000000007"
"4005","0.82500000000000007"
"4006","0.82500000000000007"
"4007","0.82500000000000007"
"4008","0.82500000000000007"
"4009","0.82500000000000007"
"4010","0.82500000000000007"
"4011","0.82500000000000007"
"4012","0.82500000000000007"
"4013","0.82500000000000007"
"4014","0.82500000000000007"
"4015","0.82500000000000007"
"4016","0.82500000000000007"
"4017","0.82500000000000007"
"4018","0.82500000000000007"
"4019","0.82500000000000007"
"4020","0.82500000000000007"
"4021","0.82500000000000007"
"4022","0.82500000000000007"
"4023","0.82500000000000007"
"4024","0.82500000000000007"
"4025","0.82500000000000007"
"4026","0.82500000000000007"
"4027","0.82500000000000007"
"4028","0.82500000000000007"
"4029","0.82500000000000007"
"4030","0.82500000000000007"
"4031","0.82500000000000007"
"4032","0.82500000000000007"
"4033","0.82500000000000007"
"4034","0.82500000000000007"
"4035","0.82500000000000007"
"4036","0.82500000000000007"
"4037","0.82500000000000007"
"4038","0.82500000000000007"
"4039","0.82500000000000007"
"4040","0.82500000000000007"
"4041","0.82500000000000007"
"4042","0.82500000000000007"
"4043","0.82500000000000007"
"4044","0.82500000000000007"
"4045","0.82500000000000007"
"4046","0.82500000000000007"
"4047","0.82500000000000007"
"4048","0.82500000000000007"
"4049","0.82500000000000007"
"4050","0.82500000000000007"
"4051","0.82500000000000007"
"4052","0.82500000000000007"
"4053","0.82500000000000007"
"4054","0.82500000000000007"
"4055","0.82500000000000007"
"4056","0.82500000000000007"
"4057","0.82500000000000007"
"4058","0.82500000000000007"
"4059","0.82500000000000007"
"4060","0.82500000000000007"
"4061","0.82500000000000007"
"4062","0.82500000000000007"
"4063","0.82500000000000007"
"4064","0.82500000000000007"
"4065","0.82500000000000007"
"4066","0.82500000000000007"
"4067","0.82500000000000007"
