"","V1","V2"
"1187","  4.9039897976208335350634115457069","  0.4040812697450005819277407681511"
"1188","  4.0632031083083335332162278064061","  0.9124278487625006039962727300008"
"1189","  4.6810112587950003515402386256028"," -2.0721071604058325377195615146775"
"1190","  5.3060077536449998802936534048058"," -1.7246393311208327858707889390644"
"1191","  4.4482711965300003598144940042403"," -1.4882333185183327373124484438449"
"1192"," -1.7332974617900009928206372933346"," 12.8503866553000012373786375974305"
"1193"," -2.3331875591200006425651736208238"," 13.2734208425750015436506146215834"
"1194"," -2.3317773825300007750627173663815"," 12.7193140965750011162072041770443"
"1195"," -0.3314204071187339950554928691417"," 12.6827839933583330633837249479257"
"1196"," -1.0102555949671840895831564921536"," 12.5261535565333321784464715165086"
"1197"," -0.7183352004171839055857162747998"," 11.6887854519583314072406210470945"
"1198"," -0.5232758943733328838021634510369","-11.9999025970333317303584408364259"
"1199","  0.2441810264066671121163665247877","-11.3087230767333313252720472519286"
"1200"," -0.5058189735933328323724822439544","-11.3087230767333313252720472519286"
"1201"," -1.4160317479679407348669428756693","-13.6872738664166639921404566848651"
"1202"," -0.4625286099917655380231451545114","-13.6929060713416657080188088002615"
"1203"," -0.8466603765279406834665110181959","-12.9524493538916658508242107927799"
"1204","  1.8202073594558338953675047378056"," -9.2953546740833328243525102152489"
"1205","  2.6962066997283340441526888753287"," -8.9096298174083319310057049733587"
"1206","  1.9048300975508338783726003384800"," -8.2292681602083312952800042694435"
"1207","  0.4651572539285006024911695021729","-12.4835190288999982044515490997583"
"1208","  1.0803452593102504941668939864030","-12.1549305856999989572386766667478"
"1209","  0.7591005026477505301940595927590","-11.5746878648999995675694663077593"
"1210","  1.2499999999999995559107901499374","  9.9957981485499995955024132854305"
"1211","  0.8749999999999995559107901499374"," 10.6453172013999992628896507085301"
"1212","  0.8749999999999995559107901499374","  9.9957981485499995955024132854305"
"1213","  2.7161003170583342125610215589404","  7.7574039957666673927860756521113"
"1214","  3.3411546548058339567432994954288","  7.8818346624666668631675747747067"
"1215","  3.1249986491108341368772016721778","  8.5202319383666669239119073608890"
"1216","  3.4386531120983319098627362109255"," -4.7488336933541654971691059472505"
"1217","  3.2905706952808322363068782578921"," -3.9745336517616665084062788082520"
"1218","  2.2458447614758325627803969837260"," -4.6784610083091662247056774504017"
"1219","  4.0371043914558342180498584639281"," -6.7750784387833320465688302647322"
"1220","  4.7153757949258343629139744734857"," -6.2567238646833320814266699017026"
"1221","  4.0818660580233343537770451803226"," -5.6245952220333332860491282190196"
"1222","  0.8750000000000002220446049250313","-10.6453172013999992628896507085301"
"1223","  1.2500000000000002220446049250313"," -9.9957981485499995955024132854305"
"1224","  0.8750000000000002220446049250313"," -9.9957981485499995955024132854305"
"1225","  1.0851028420616672942600189344375","-10.9234587196166650358009064802900"
"1226","  1.7154113682466669565940264874371","-11.1083642214166662398611151729710"
"1227","  1.4601028420616675163046238594688","-10.2739396667666671447705084574409"
"1228","  4.0961995213049995356868748785928","  2.2493137027583340881164986058138"
"1229","  3.6253294952599990352837266982533","  2.9201284877083337754299918742618"
"1230","  3.1745541905049989850340352859348","  2.4839155298683341932530765916454"
"1231","  4.4138783679883344390759702946525"," -1.1115317090449998715939727844670"
"1232","  5.2716149251033339595551296952181"," -1.3479377216474996981077083546552"
"1233","  4.5434399446283340040508846868761"," -0.5653007225124997425780293269781"
"1234","  4.8352071056750007826963155821431"," -2.4491143912758333023305112874368"
"1235","  5.0650545840500003080819624301512"," -2.9962622419983335753101982845692"
"1236","  5.4602036005250011996281500614714"," -2.1016465619908335504817387118237"
"1237","  4.2447116808583347236094596155453","  1.1502523310508330212087457766756"
"1238","  5.0854983701708347254566433548462","  0.6419057520333331101625162773416"
"1239","  5.1258141573958351244755249354057","  1.1411929164808329861813263050863"
"1240","  0.5000703287941661301374551840127"," 11.2855015020833331362837270717137"
"1241","  0.5002813151766661858843576737854"," 11.9070162984333336453346419148147"
"1242"," -0.2499296712058338143513935847295"," 11.2855015020833331362837270717137"
"1243","  2.5385738143458325133394737349590"," 10.2683432186333334357186686247587"
"1244","  2.2542683257833329157904245221289"," 10.8593470934833327135038416599855"
"1245","  1.8585684280258325529189278313424"," 10.0931131409833341194826061837375"
"1246"," -1.7381925910916662392224907307536","-13.4536258298833306668029763386585"
"1247"," -1.1688212196516665208889662608271","-12.7188013173583325254867304465733"
"1248"," -1.7511719824866665007334631809499","-12.7583139252083306303120480151847"
"1249","  3.5882085588408330067977658472955","  6.9037979238000000137276401801500"
"1250","  3.4569571322383332301342306891456","  7.4777261588249999135769030544907"
"1251","  2.8319027944908325977735330525320","  7.3532954921250004431954039318953"
"1252","  4.7043357791391651190338052401785","  6.1475437586500003561695848475210"
"1253","  4.1408379471766663115772644232493","  6.3144754362499995181678968947381"
"1254","  4.3476710892691663445930316811427","  5.7368654545499992991608451120555"
"1255","  3.9361721511966658582082345674280","  5.6454668486083336986780523147900"
"1256","  3.7293390091041662692816771595972","  6.2230768303083339176851040974725"
"1257","  3.0583400268491658380298758856952","  5.7819493348833344015247348579578"
"1258","  5.6397519265083326800436225312296","  3.1799529733216673754725434264401"
"1259","  6.0127975200583341219839894620236","  4.2070807771441671718548604985699"
"1260","  5.2037929138833334263836150057614","  3.8253475279041677659108700026991"
"1261","  4.4014581060691657654615482897498","  4.2519990307808344098816633049864"
"1262","  4.1559192055991651670865394407883","  4.9990997289133334291477694932837"
"1263","  3.4849562018966659948659980727825","  4.5211915359358343380336009431630"
"1264","  4.9766269428516665129791363142431","  4.2895126121425004583898044074886"
"1265","  5.7856315490266672085795107705053","  4.6712458613825011966014244535472"
"1266","  4.7310880423816668027825471654069","  5.0366133102750012540127499960363"
"1267","  3.5975118432308326177349044883158"," -6.7330138969333317433552110742312"
"1268","  3.6422735097983327534620912047103"," -5.5825306801833320946570893283933"
"1269","  2.9570056020258328466354669217253"," -6.0884656972833326449290325399488"
"1270","  3.1431248900041675042871247569565"," -9.9652670099583335883153267786838"
"1271","  3.8484907011066669113574789662380"," -9.3917370638333323995539103634655"
"1272","  3.3495223265491675945781935297418"," -9.2761060653083333704671531450003"
"1273","  4.6965878779349994331937523384113"," -3.2952909853574996468239532987354"
"1274","  4.4667403995599990196296857902780"," -2.7481431346349998179334761516657"
"1275","  3.9863367760649994764321490947623"," -3.2977615354274996128935981687391"
"1276","  5.0179197309658327696979540633038"," -5.9153262508499988570065397652797"
"1277","  5.2472801356158331742562950239517"," -5.4094879834499991488883097190410"
"1278","  4.3844099940633327605610247701406"," -5.2831976081999982852721586823463"
"1279","  4.1127198979783337051685521146283","  1.4238323856941670353393192272051"
"1280","  4.9938223745158341060346174344886","  1.4147729711241670003118997556157"
"1281","  4.5575312386508342044066921516787","  1.7362259706066667241941559041152"
"1282","  5.4828720941249997622435330413282"," -1.0944652986641654202060180978151"
"1283","  5.2589070440749994261864230793435"," -0.0976420171116657020782270137715"
"1284","  4.7546971136499998067392880329862"," -0.3118282995291654646763390701381"
"1285","  2.3625072999550003061131064896472","  8.1022005521333344546519583673216"
"1286","  2.7714056320074997863400767528219","  8.8650284947333339857777900760993"
"1287","  1.9267825863925001073084786185063","  9.2610208879333342224526859354228"
"1288","  4.2208198242791672427642879483756","  6.6377443104083333480502915335819"
"1289","  4.7843176562416669383992484654300","  6.4708126328083341860519794863649"
"1290","  4.6675985976791674048058666812722","  7.0299409511833328423335842671804"
"1291","  0.1022566947809998572083145518263","-12.5204979620666652095906101749279"
"1292","  0.3961999435002498959335071049281","-11.6116667980666665727085273829289"
"1293"," -0.3712569772797501554961741021543","-12.3028463183666669777949209674262"
"1294","  0.3266187380959839625660379169858","-13.7197042914083322528995267930441"
"1295","  1.2670439723223085870529303065268","-13.5768151029833319398676394484937"
"1296","  0.4160006436205588853383119385398","-13.1968992176583341802142967935652"
"1297","  5.3254847812866668022024896345101","  1.6313937252808341504817235545488"
"1298","  5.4393695250616662661968803149648","  2.2903154023208340817063799477182"
"1299","  4.8891936454216669005745643517002","  1.9528467247633340964085846280796"
"1300","  5.8421088232083331348576393793337"," -1.1855690993258323207015791922458"
"1301","  6.1916440299833332971957133850083"," -0.6762435021758322895024662102514"
"1302","  5.6181437731583327988005294173490"," -0.1887458177733325470626368769445"
"1303"," -1.2679795753233342736621125368401"," 13.6557457816416665252745588077232"
"1304"," -2.0672381073183339061927199509228"," 13.5075287638416661195606138790026"
"1305"," -1.4673480099883340344035786984023"," 13.0844945765666658132886368548498"
"1306"," -0.3622710604137340806296663231478"," 13.1523237632416662989953692886047"
"1307"," -0.8417378135971841368601076283085"," 13.5669445314916679024008772103116"
"1308"," -1.0411062482621842306684811774176"," 12.9956933264166671904149552574381"
"1309","  0.6221405951569830561354024212051"," 12.7197330497750016320424037985504"
"1310","  0.6005926554169831454998984554550"," 13.5423699660499998742579919053242"
"1311","  0.2588444020729331329633282621216"," 13.0922167948249992264209140557796"
"1312","  3.0788889277466662264259866788052"," -8.5016408015416651267059933161363"
"1313","  3.3509362715291661771743747522123"," -7.6633986106166656071536635863595"
"1314","  2.2875123255691667267797129170503"," -7.8212791443416653791587123123463"
"1315","  3.5786513238241672851813746092375"," -8.5936251646499979273130520596169"
"1316","  4.2865619098791674090875858382788"," -8.1892165967749992461222063866444"
"1317","  3.8506986676066672359297626826447"," -7.7553829737249992959391420299653"
"1318","  0.3792529129428159340164938839735"," 12.2383491455666675307156765484251"
"1319","  0.0159567198587659553332684936322"," 12.6108328906166669014510262059048"
"1320"," -0.3709580734396838996858036807680"," 11.6168343492166670216647617053241"
"1321","  2.1756835672649996737959554593544"," 11.6301982093083324798499234020710"
"1322","  2.5990237938899998226816023816355"," 12.0807138327333341010216827271506"
"1323","  1.4051946558899996997382686458877"," 12.1349981060083340622668401920237"
"1324","  2.8528325229266657814264362968970","  9.3097119658833342725756665458903"
"1325","  2.6882148636316660628153840661980","  9.8809344367333338254866248462349"
"1326","  2.0082094773116661023948381625814","  9.7057043590833345092505624052137"
"1327","  3.9892367380908333451827729732031","  6.8846976146166669607850963075180"
"1328","  4.4360155114908330631351418560371","  7.2768942553916673432468087412417"
"1329","  3.8579853114883331244300279649906","  7.4586258496416668606343591818586"
"1330","  2.0636120028225004574551348923706","-10.9930032331249982746612658957019"
"1331","  2.4779053803650001874814279290149","-10.4620147664499985040720275719650"
"1332","  1.8083034766375001289873125642771","-10.1585786784749991795706591801718"
"1333","  2.7397621967924989938580893067410","-11.8134668374000000312662450596690"
"1334","  2.1156373960949990120639085944276","-11.6383066942750001970807716134004"
"1335","  1.8065736265724989806358280475251","-12.0336439132750001590466126799583"
"1336","  1.3884291842783333947863866342232","-11.9136220316333325541791055002250"
"1337","  1.6974929538008334262144671811257","-11.5182848126333325922132644336671"
"1338","  1.0671844276158333197912497780635","-11.3333793108333313881530557409860"
"1339","  1.5019006092910824889941068249755","-13.2930172639999994999016053043306"
"1340","  1.2660452859710826789552129412186","-12.5845129354750007166785508161411"
"1341","  0.6508572805893326762571859944728","-12.9131013786749981875345838489011"
"1342","  5.3320114354449987814632549998350","  2.7250874795283337448381644207984"
"1343","  4.8960524228199995278032474743668","  3.3704820341108332470980712969322"
"1344","  4.7818355558049994158409390365705","  2.3876188019708335374957641761284"
"1345","  5.6954924299250011543449545570184","  1.5352409365400006002744248689851"
"1346","  6.3692242399749998682523255411070","  1.5682355698000005617132046609186"
"1347","  5.8093771736999997301609255373478","  2.1941626135800000874098714120919"
"1348","  5.7815046222333341674470830184873","  0.3209558753133333608431598804600"
"1349","  6.3550048790583346658422669861466"," -0.1665418090891666869080012247650"
"1350","  6.4955522195083332803733355831355","  0.8532376730208334203453546251694"
"1351","  6.2604874659750002763303200481459"," -3.0379620972808325518599303904921"
"1352","  6.8975511244999996307569745113142"," -2.2025479611683325131821220566053"
"1353","  6.1117589806750007852542694308795"," -2.0606732470258322109657456167042"
"1354","  1.5068999659191666395940956135746"," 10.2512094660500014953186109778471"
"1355","  1.9025998636766665583763824542984"," 11.0174434185500018656966858543456"
"1356","  1.1318999659191666395940956135746"," 10.9007285188999993863490090006962"
"1357","  3.4822851712266671420081820542691","  8.7619652896749986581426128395833"
"1358","  3.6984411769216674059634897275828","  8.1235680137749994855766999535263"
"1359","  4.1452464055216671212633627874311","  8.7243374009999996587794157676399"
"1360","  2.6848023183941664981944086321164","-10.0552982960083330254974498529918"
"1361","  2.8911997549391665884854774049018"," -9.3661373513583328076492762193084"
"1362","  2.0152004146666664397002932673786"," -9.7518622080333337009960814611986"
"1363","  2.9808812458141664691879668680485","-11.5046916088416661949622721294872"
"1364","  2.7710498226591662174200791923795","-10.7985429990416665901875603594817"
"1365","  2.3567564451166660433045763056725","-11.3295314657166663607767986832187"
"1366"," -0.1149002621581835248409930727576","-13.5205151150666651460596767719835"
"1367"," -0.0255183566336085188019922043168","-12.9977100413166652970176073722541"
"1368"," -0.4990320286943584759953296270396","-12.7800583976166670652219181647524"
"1369","  1.7776701924708324664692327132798"," 11.4411213682833334814858972094953"
"1370","  1.0071812810958324924115458998131"," 11.9459212649833332875459745991975"
"1371","  1.0069702947133323256423409475246"," 11.3244064686333327784950597560965"
"1372","  3.2806395933150001020806030282984","  9.4524595339499999369081706390716"
"1373","  3.7194377588650002763870361377485"," 10.2766946313500007192942575784400"
"1374","  3.1160219340199999393803409475368"," 10.0236820048000012661759683396667"
"1375","  3.9631699121541674735169635823695","  7.8501917237249996261994056112599"
"1376","  4.5412001121566669681328676233534","  7.6684601294750001088118551706430"
"1377","  4.4099751407541667447276267921552","  8.4509611109500006875805411254987"
"1378","  6.1227701379166674655607494059950","  2.4735961609933330151989139267243"
"1379","  6.6826172041916676036521494097542","  1.8476691172133330454130373254884"
"1380","  6.9490642867916676550521515309811","  2.6529751261933331996090146276401"
"1381","  4.3606296434466678135777328861877"," -4.8135645300958325165652240684722"
"1382","  5.2234997849991673390945834398735"," -4.9398549053458324920029554050416"
"1383","  4.9227983284991676526942683267407"," -4.0367939384333331176435422094073"
"1384","  4.9339751384866676886531422496773"," -7.7850518813749989277539498289116"
"1385","  5.4900328347841664822226448450238"," -7.4953208771499992835174452920910"
"1386","  5.1763832996841676603594351036008"," -6.8328636842249990124287251092028"
"1387","  3.5564992245116675562144337163772","  9.2495094141083331606978390482254"
"1388","  4.2194604588066670913804045994766","  9.2118815254333341613346419762820"
"1389","  3.9952973900616672864316569757648"," 10.0737445115083339430839259875938"
"1390","  4.7681299721816667869234152021818","  5.4225396443524997991403324704152"
"1391","  5.8226734788266671927203788072802","  5.0571721954599997417290069279261"
"1392","  5.1247946620516673377210281614680","  5.8332179484524999679706525057554"
"1393","  5.5921818472749995621029484027531"," -4.7084890982074991683248299523257"
"1394","  5.8353578925499993701464518380817"," -3.8881013015424992218527222576085"
"1395","  5.2914803907749998757026332896203"," -3.8054281312949989057869970565662"
"1396","  5.4591205304833341216408371110447"," -6.0234471879499995594642314244993"
"1397","  6.1492131921333337274404584604781"," -5.7156813565999993187460859189741"
"1398","  5.6884809351333345261991780716926"," -5.5176089205499989631675816781353"
"1399","  5.8668404125416664385284093441442"," -3.2888757525691660887900980014820"
"1400","  5.7181119272416660592739390267525"," -2.3115869023141661919851230777567"
"1401","  5.3229629107666660559061710955575"," -3.2062025823216662168135826505022"
"1402","  6.4915084228000008437220458290540"," -4.0548947132233346124507988861296"
"1403","  6.7090646345250002369198227825109"," -5.0733549459383340263229911215603"
"1404","  7.4553502547750003515147909638472"," -4.2745293419683338953518614289351"
"1405","  4.6033348256300001821728073991835"," -7.7370176750999988257717632222921"
"1406","  4.8457429868275001538791002531070"," -6.7848294779499980222681188024580"
"1407","  4.1674715833575000090149842435494"," -7.3031840520499988755886988656130"
"1408","  4.4178695981141666848657223454211"," -9.2009969796166668487558126798831"
"1409","  4.7127298919791673625923067447729"," -9.6067152409666665136001029168256"
"1410","  4.6268118096116674919926481379662"," -8.6809574132166673621213703881949"
"1411","  5.6037764657000002088693690893706","  0.6498841582633340108188235717535"
"1412","  6.3178240629750002099740413541440","  1.1821659559708339592987158539472"
"1413","  5.6440922529250006078882506699301","  1.1491713227108339978599360620137"
"1414","  5.8459930851083345970664595370181"," -5.0755335658616660410302756645251"
"1415","  6.3067253421083337983077399258036"," -5.2736060019116663966087799053639"
"1416","  6.0891691303833344051099629723467"," -4.2551457691966660945581679698080"
"1417","  4.1532600419733336494232389668468"," -9.0272138929916660998742372612469"
"1418","  4.3622022534708335683717450592667"," -8.5071743265916666132397949695587"
"1419","  3.6542916674158334444655338302255"," -8.9115828944666670707874800427817"
"1420","  3.2654490457266676095571256155381","-10.2529359845583343258113018237054"
"1421","  3.8388189494391671274797772639431","-10.4267819637083327677373745245859"
"1422","  3.9708148568291674607166896748822"," -9.6794060384333331370498854084872"
"1423","  0.3196716733278159860986988860532"," 13.8047381371499984226147716981359"
"1424"," -0.5015433331996841381794638436986"," 13.7692057341749993781832017702982"
"1425"," -0.0220765800162339709267200760223"," 13.3545849659249995511345332488418"
"1426","  2.9663808847341668339936404663604"," 10.4110907866999991000511727179401"
"1427","  3.5697967095791667269111258065095"," 10.6641034132500003295263013569638"
"1428","  2.6820753961716672364445912535302"," 11.0020946615500001541931851534173"
"1429","  5.3773906731074996301344981475268","  7.8034153232583332027161304722540"
"1430","  4.7635303309924994508151030458976","  8.4392670108333334155759075656533"
"1431","  4.8947553023949996742203438770957","  7.6567660293583337249856413109228"
"1432","  5.6212900322250014539804396918043","  5.8431556164858324819988411036320"
"1433","  6.3191688490000004208013706374913","  5.0671098634933331439356152259279"
"1434","  6.7541114528750014756042219232768","  5.4622903164858325197883459622972"
"1435","  6.7380969543666671128789857903030"," -0.2175464486799991714605084780487"
"1436","  7.3138729234666666201292173354886","  0.1169373169500005638088424575471"
"1437","  6.8786442948166666155884740874171","  0.8022330334300008525261205249990"
"1438","  5.0941223709458327562060730997473","  6.6504279443666671767232401180081"
"1439","  5.4600386830958331785268455860205","  7.3562055566416670870921734604053"
"1440","  4.9774033123833332226126913155895","  7.2095562627416676093616842990741"
"1441","  7.2520289465416665208863378211390","  3.5346961987166682916949866921641"
"1442","  7.5214302496416660659406261402182","  4.3474256034841678442148804606404"
"1443","  6.7987803912166668851568829268217","  4.3824450373391679036672030633781"
"1444","  3.3101023395658337733493681298569","-11.3856441129999996775268300552852"
"1445","  3.6736408201233334835933419526555","-10.8533414823499985146781909861602"
"1446","  3.1002709164108335215814804541878","-10.6794955031999982963952788850293"
"1447","  3.3016715833849996641902180272155","-12.9728895853166665830258352798410"
"1448","  3.0952345744449996089997512171976","-12.3242386422916680999151139985770"
"1449","  2.3979013275449991837717789167073","-13.2529200466916670109185361070558"
"1450","  4.1722276510950004890787568001542","-10.3708447354499995185506122652441"
"1451","  4.5990838523500006118638339103200","-10.0291870715249977763505739858374"
"1452","  4.3042235584849999341372495109681"," -9.6234688101749998878631231491454"
"1453","  4.4615192569141655098974297288805","-11.2086913022000000950129106058739"
"1454","  4.0139529052491660365831194212660","-10.9856404321000020729570678668097"
"1455","  3.6504144246916658822499357484048","-11.5179430627499996830920281354338"
"1456","  2.0180261344916670118720958271297","-13.1100954243083318573326323530637"
"1457","  2.7153593813916669930108582775574","-12.1814140199083311699723708443344"
"1458","  1.7821708111716672018332019433728","-12.4015910957833330741095778648742"
"1459","  3.6161416222666655784223621594720"," 11.0112765793416684800831717438996"
"1460","  3.1517605354841657927522646787111"," 11.7997834510666681495649754651822"
"1461","  2.7284203088591656438666177564301"," 11.3492678276416665283932161401026"
"1462","  6.4871496147416660704720925423317","  7.5229034181333345188136263459455"
"1463","  6.4093561780666661320537969004363","  8.1787057240583340700368353282101"
"1464","  6.0250347049916666009039545315318","  7.7245305436583331371025451517198"
"1465","  5.7603492592166656294239146518521"," -7.2434412464166655354347312822938"
"1466","  6.0152408362166660538150608772412"," -6.7775333584416657117799331899732"
"1467","  5.4466997241166668075607049104292"," -6.5809840534916652643460110994056"
"1468","  5.0163917508700004432853347680066","-10.2483578541500008896036888472736"
"1469","  5.0371019012799997938145679654554","-10.8130663881750006538595698657446"
"1470","  5.5258888009000006746873623342253","-10.2771010705750001079650246538222"
"1471","  5.6663762877033327924891636939719","  8.0036901480250008944494766183197"
"1472","  6.0506977607783332118174257630017","  8.4578653284250009392053470946848"
"1473","  5.0525159455883326131697685923427","  8.6395418356000011073092537117191"
"1474","  5.1012499311466674711823543475475","  8.9916532082750002530247002141550"
"1475","  6.0994317463366680698300115182064","  8.8099767011000000849207935971208"
"1476","  5.8613122299366686718258279142901","  9.4121356387249992536681020283140"
"1477","  2.6100495664399989692583403666504"," 12.4951699375666684943553264020011"
"1478","  2.2197866574649989246381664997898"," 13.2880226286416665004708193009719"
"1479","  1.4162204284399990683596115559340"," 12.5494542108416666792436444666237"
"1480","  4.6938016365016661524123264825903","  9.3394997060250002363090970902704"
"1481","  5.4538639352916673530558000493329","  9.7599821364750010133093383046798"
"1482","  4.4696385677566672356419985590037"," 10.2013626921000017944152205018327"
"1483","  6.1786945545000007129488039936405"," -1.5651350978908331601502368357615"
"1484","  6.9644866983250004466299287742004"," -1.7070098120333332403220083506312"
"1485","  6.5282297612750008752868779993150"," -1.0558095007408332399734263162827"
"1486","  6.9128283691999996563026797957718"," -6.9531526190999990433283528545871"
"1487","  6.5974353286750000435745278082322"," -6.1237046074749992286001543106977"
"1488","  6.4758837791250005722076821257360"," -6.6280197437749990285738022066653"
"1489","  6.1407218784000008326984243467450"," -6.4541256836833325039037845272105"
"1490","  6.2622734279500003040652700292412"," -5.9498105473833327039301366312429"
"1491","  5.5721807662999998100872289796825"," -6.2575763787333329446482821367681"
"1492","  5.7470084207175000656775409879629"," -7.8656904012333335174389503663406"
"1493","  5.1909507244200003839296186924912"," -8.1554214054583340498538746032864"
"1494","  6.2042856434174993296437605749816"," -8.3143417805583332835794863058254"
"1495","  4.9808490066108337401828975998797"," -9.7515357335583328080019782646559"
"1496","  5.4903460566408330834065054659732"," -9.7802789499833338027201534714550"
"1497","  4.8949309242433338695832389930729"," -8.8257779058083336565232457360253"
"1498","  5.2040698697866680788592930184677"," -8.5701654215916676093911519274116"
"1499","  5.7994850021841681808609791914932"," -9.5246664657666677555880596628413"
"1500","  6.2174047887841679127518546010833"," -8.7290857966916686194736030302010"
"1501","  7.2729237569499991522548043576535"," -1.4257400244399991429133933706908"
"1502","  7.4124427889999999763404048280790"," -0.4400559475174994905621872476331"
"1503","  6.8366668199000004690901732828934"," -0.7745397131474993646094162613736"
"1504","  7.9054389975666676804166854708456"," -3.1741303585100006934283101145411"
"1505","  8.1416078894416674671674627461471"," -3.7172766087325004313868248573272"
"1506","  8.7264222330916680903101223520935"," -3.1678556344725001814310871850466"
"1507","  6.8867971292166663133116344397422","  3.2039934087275008245399021689082"
"1508","  6.4335485738916666775821795454249","  4.0517422473499999924229086900596"
"1509","  6.0605029803416652356418126146309","  3.0246144435275001960405916179297"
"1510","  7.6307982465000003813315743173007","  0.4449382564391671790460236479703"
"1511","  8.0057982464999994931531546171755","  1.0944573092766676225551236711908"
"1512","  7.1955696178499994886124113691039","  1.1302339729191674955188773310510"
"1513","  7.9008744560499994946667356998660","  0.2165063509458333979029731608534"
"1514","  8.2758744560500012710235751001164","  0.2165063509458335366808512389980"
"1515","  8.2758744560500012710235751001164","  0.8660254037833337026341951059294"
"1516","  7.6641551114000003863679921778385"," -2.5418498319966658094415379309794"
"1517","  8.0880648618750008438382792519405"," -1.6937822932766661843118072283687"
"1518","  7.5735458298250000197526787815150"," -2.0299473173616657817319719470106"
"1519","  1.8146609648849989504526547534624"," 13.5803296918249998270766809582710"
"1520","  0.9895467961199990725162933813408"," 13.6643981903000000244219336309470"
"1521","  1.0110947358599988721294948845753"," 12.8417612740249982294926667236723"
"1522","  7.2802942145416658092926809331402"," -2.9323762187291668723787552153226"
"1523","  7.1896849329666654426773675368167"," -2.4204737040941664005799793812912"
"1524","  6.5526212744416660882507130736485"," -3.2558878402066664392577877151780"
"1525","  7.5898490799833338016355810395908"," -1.5307517868424991291931291925721"
"1526","  8.1043681120333328493643421097659"," -1.1945867627574993097283595488989"
"1527","  7.7293681120333337375427618098911"," -0.5450677099199996433753767632879"
"1528","  6.2370703529999991232557476905640","  7.1362524872416663868079922394827"
"1529","  5.7749554432499996536876096797641","  7.3378796127666658932753307453822"
"1530","  5.4090391310999983431884174933657","  6.6321020004916668710848171031103"
"1531","  7.9504463375416669634887512074783","  5.0450774595116678611361749062780"
"1532","  8.5331506942666663917407277040184","  5.9301231698341672071705943380948"
"1533","  7.6627390829916670611510198796168","  5.4752773463591672964412282453850"
"1534","  6.7974955879166651939726762066130","  5.8890223964000014689190720673651"
"1535","  6.4927053891666650642378044722136","  6.7740381831500009468527423450723"
"1536","  5.6646741672666660605273136752658","  6.2698876964000005429511475085746"
"1537","  8.2630489448916684125379106262699","  4.4274774866033332898496155394241"
"1538","  8.6181749903666666767776405322365","  4.0533533108533328359612823987845"
"1539","  9.1407278236416686922893859446049","  4.2640473407983332521098418510519"
"1540","  4.7249841508516663424188664066605","-10.9173712040083330521156312897801"
"1541","  4.7042740004416661037112135090865","-10.3526626699833315115029108710587"
"1542","  4.2774177991866659809261363989208","-10.6943203339083332537029491504654"
"1543","  4.9352583740958326785630561062135","-12.0235112324666655325700048706494"
"1544","  4.6918456241258326144816237501800","-11.4681590022916672921837744070217"
"1545","  3.8807407919033325427449199196417","-11.7774107628416668802628919365816"
"1546","  3.8856218597491669619614640396321","-12.7453626070583325713414524216205"
"1547","  4.7337024330016674866783432662487","-12.3428121336583345168946834746748"
"1548","  3.6791848508091673508602070796769","-12.0967116640333323118738917401060"
"1549","  4.7002146611700013068002590443939"," 10.6101589905583342243744482402690"
"1550","  5.6844400287050014242140605347231"," 10.1687784349333334432685660431162"
"1551","  5.6161060101550006606885290239006"," 10.9746848998583335088596868445165"
"1552","  7.1196384897583344653071435459424","  7.3938715007916666621667900471948"
"1553","  7.7394005151083344884455073042773","  7.2086875467166668940421914157923"
"1554","  7.8574347430333340014385612448677","  8.0493891342916672471119454712607"
"1555","  6.1629730418416670545411761850119"," -7.7221883956083336997266997059342"
"1556","  6.6202502645416672066858154721558"," -8.1708397749333343540456553455442"
"1557","  6.8548092089166665630273200804368"," -7.5814133829583330026480325614102"
"1558","  5.3845423580066675839361778344028","-11.0169134652166675891749036964029"
"1559","  6.4061535777766671628796757431701","-11.0637461623166686308650241699070"
"1560","  5.8733292576266684648089722031727","-10.4809481476166670432803584844805"
"1561","  7.5153282658249995762389517039992","  4.7617353673558335813709163630847"
"1562","  7.2276210112749996739012203761376","  5.1919352542033339048543894023169"
"1563","  6.7926784074000003954552084906027","  4.7967548012108336408232389658224"
"1564","  7.2800933370000002753386070253327","  5.9953445739583344220591243356466"
"1565","  7.5950651636000001687420990492683","  6.6951764066333341318681959819514"
"1566","  6.9753031382500001456037352909334","  6.8803603607083356763496340136044"
"1567","  7.6253891642333329059511015657336"," -3.8272053905708331988932968670269"
"1568","  7.3892202723583322310219045903068"," -3.2840591403483330168455722741783"
"1569","  6.6615473322583333981583564309403"," -3.6075707618258330278138146240963"
"1570","  8.1914052226666651534969787462614"," -5.3065337407099990585379600815941"
"1571","  7.8803244547416664289585241931491"," -4.5874390988399991186952320276760"
"1572","  7.1340388344916663143635560118128"," -5.3862647028099992496663617203012"
"1573","  7.1393091025000003924105840269476","  1.6271012147391672453267119635711"
"1574","  7.9495377311500003969513272750191","  1.5913245510966671503183533786796"
"1575","  7.4057561851000013319890058482997","  2.4324072237191671774780843406916"
"1576","  8.7758744560499994946667356998660"," -0.4330127018933329630101525253849"
"1577","  8.9633744560499994946667356998660"," -0.1082531754733329770745697828715"
"1578","  8.5883744560500012710235751001164"," -0.1082531754733331158524478610161"
"1579","  6.0955111599416671452900118310936"," -7.4173353065083329482831686618738"
