"","V1","V2"
"2163",0.0338983050847458,0.610169491525424
"2164",0.0508474576271186,0.610169491525424
"2165",0.0677966101694915,0.610169491525424
"2166",0.0847457627118644,0.610169491525424
"2167",0.101694915254237,0.610169491525424
"2168",0.11864406779661,0.610169491525424
"2169",0.135593220338983,0.610169491525424
"2170",0.152542372881356,0.610169491525424
"2171",0.169491525423729,0.610169491525424
"2172",0.186440677966102,0.610169491525424
"2173",0.203389830508475,0.610169491525424
"2174",0.220338983050847,0.610169491525424
"2175",0.23728813559322,0.610169491525424
"2176",0.254237288135593,0.610169491525424
"2177",0.271186440677966,0.610169491525424
"2178",0.288135593220339,0.610169491525424
"2179",0.305084745762712,0.610169491525424
"2180",0.322033898305085,0.610169491525424
"2181",0.338983050847458,0.610169491525424
"2182",0.355932203389831,0.610169491525424
"2183",0.372881355932203,0.610169491525424
"2184",0.389830508474576,0.610169491525424
"2185",0.406779661016949,0.610169491525424
"2186",0.423728813559322,0.610169491525424
"2187",0.440677966101695,0.610169491525424
"2188",0.457627118644068,0.610169491525424
"2189",0.474576271186441,0.610169491525424
"2190",0.491525423728814,0.610169491525424
"2191",0.508474576271186,0.610169491525424
"2192",0.525423728813559,0.610169491525424
"2193",0.542372881355932,0.610169491525424
"2194",0.559322033898305,0.610169491525424
"2195",0.576271186440678,0.610169491525424
"2196",0.593220338983051,0.610169491525424
"2197",0.610169491525424,0.610169491525424
"2198",0.627118644067797,0.610169491525424
"2199",0.644067796610169,0.610169491525424
"2200",0.661016949152542,0.610169491525424
"2201",0.677966101694915,0.610169491525424
"2202",0.694915254237288,0.610169491525424
"2203",0.711864406779661,0.610169491525424
"2204",0.728813559322034,0.610169491525424
"2205",0.745762711864407,0.610169491525424
"2206",0.76271186440678,0.610169491525424
"2207",0.779661016949153,0.610169491525424
"2208",0.796610169491525,0.610169491525424
"2209",0.813559322033898,0.610169491525424
"2210",0.830508474576271,0.610169491525424
"2211",0.847457627118644,0.610169491525424
"2212",0.864406779661017,0.610169491525424
"2213",0.88135593220339,0.610169491525424
"2214",0.898305084745763,0.610169491525424
"2215",0.915254237288136,0.610169491525424
"2216",0.932203389830508,0.610169491525424
"2217",0.949152542372881,0.610169491525424
"2218",0.966101694915254,0.610169491525424
"2219",0.983050847457627,0.610169491525424
"2220",1,0.610169491525424
"2221",0,0.627118644067797
"2222",0.0169491525423729,0.627118644067797
"2223",0.0338983050847458,0.627118644067797
"2224",0.0508474576271186,0.627118644067797
"2225",0.0677966101694915,0.627118644067797
"2226",0.0847457627118644,0.627118644067797
"2227",0.101694915254237,0.627118644067797
"2228",0.11864406779661,0.627118644067797
"2229",0.135593220338983,0.627118644067797
"2230",0.152542372881356,0.627118644067797
"2231",0.169491525423729,0.627118644067797
"2232",0.186440677966102,0.627118644067797
"2233",0.203389830508475,0.627118644067797
"2234",0.220338983050847,0.627118644067797
"2235",0.23728813559322,0.627118644067797
"2236",0.254237288135593,0.627118644067797
"2237",0.271186440677966,0.627118644067797
"2238",0.288135593220339,0.627118644067797
"2239",0.305084745762712,0.627118644067797
"2240",0.322033898305085,0.627118644067797
"2241",0.338983050847458,0.627118644067797
"2242",0.355932203389831,0.627118644067797
"2243",0.372881355932203,0.627118644067797
"2244",0.389830508474576,0.627118644067797
"2245",0.406779661016949,0.627118644067797
"2246",0.423728813559322,0.627118644067797
"2247",0.440677966101695,0.627118644067797
"2248",0.457627118644068,0.627118644067797
"2249",0.474576271186441,0.627118644067797
"2250",0.491525423728814,0.627118644067797
"2251",0.508474576271186,0.627118644067797
"2252",0.525423728813559,0.627118644067797
"2253",0.542372881355932,0.627118644067797
"2254",0.559322033898305,0.627118644067797
"2255",0.576271186440678,0.627118644067797
"2256",0.593220338983051,0.627118644067797
"2257",0.610169491525424,0.627118644067797
"2258",0.627118644067797,0.627118644067797
"2259",0.644067796610169,0.627118644067797
"2260",0.661016949152542,0.627118644067797
"2261",0.677966101694915,0.627118644067797
"2262",0.694915254237288,0.627118644067797
"2263",0.711864406779661,0.627118644067797
"2264",0.728813559322034,0.627118644067797
"2265",0.745762711864407,0.627118644067797
"2266",0.76271186440678,0.627118644067797
"2267",0.779661016949153,0.627118644067797
"2268",0.796610169491525,0.627118644067797
"2269",0.813559322033898,0.627118644067797
"2270",0.830508474576271,0.627118644067797
"2271",0.847457627118644,0.627118644067797
"2272",0.864406779661017,0.627118644067797
"2273",0.88135593220339,0.627118644067797
"2274",0.898305084745763,0.627118644067797
"2275",0.915254237288136,0.627118644067797
"2276",0.932203389830508,0.627118644067797
"2277",0.949152542372881,0.627118644067797
"2278",0.966101694915254,0.627118644067797
"2279",0.983050847457627,0.627118644067797
"2280",1,0.627118644067797
"2281",0,0.644067796610169
"2282",0.0169491525423729,0.644067796610169
"2283",0.0338983050847458,0.644067796610169
"2284",0.0508474576271186,0.644067796610169
"2285",0.0677966101694915,0.644067796610169
"2286",0.0847457627118644,0.644067796610169
"2287",0.101694915254237,0.644067796610169
"2288",0.11864406779661,0.644067796610169
"2289",0.135593220338983,0.644067796610169
"2290",0.152542372881356,0.644067796610169
"2291",0.169491525423729,0.644067796610169
"2292",0.186440677966102,0.644067796610169
"2293",0.203389830508475,0.644067796610169
"2294",0.220338983050847,0.644067796610169
"2295",0.23728813559322,0.644067796610169
"2296",0.254237288135593,0.644067796610169
"2297",0.271186440677966,0.644067796610169
"2298",0.288135593220339,0.644067796610169
"2299",0.305084745762712,0.644067796610169
"2300",0.322033898305085,0.644067796610169
"2301",0.338983050847458,0.644067796610169
"2302",0.355932203389831,0.644067796610169
"2303",0.372881355932203,0.644067796610169
"2304",0.389830508474576,0.644067796610169
"2305",0.406779661016949,0.644067796610169
"2306",0.423728813559322,0.644067796610169
"2307",0.440677966101695,0.644067796610169
"2308",0.457627118644068,0.644067796610169
"2309",0.474576271186441,0.644067796610169
"2310",0.491525423728814,0.644067796610169
"2311",0.508474576271186,0.644067796610169
"2312",0.525423728813559,0.644067796610169
"2313",0.542372881355932,0.644067796610169
"2314",0.559322033898305,0.644067796610169
"2315",0.576271186440678,0.644067796610169
"2316",0.593220338983051,0.644067796610169
"2317",0.610169491525424,0.644067796610169
"2318",0.627118644067797,0.644067796610169
"2319",0.644067796610169,0.644067796610169
"2320",0.661016949152542,0.644067796610169
"2321",0.677966101694915,0.644067796610169
"2322",0.694915254237288,0.644067796610169
"2323",0.711864406779661,0.644067796610169
"2324",0.728813559322034,0.644067796610169
"2325",0.745762711864407,0.644067796610169
"2326",0.76271186440678,0.644067796610169
"2327",0.779661016949153,0.644067796610169
"2328",0.796610169491525,0.644067796610169
"2329",0.813559322033898,0.644067796610169
"2330",0.830508474576271,0.644067796610169
"2331",0.847457627118644,0.644067796610169
"2332",0.864406779661017,0.644067796610169
"2333",0.88135593220339,0.644067796610169
"2334",0.898305084745763,0.644067796610169
"2335",0.915254237288136,0.644067796610169
"2336",0.932203389830508,0.644067796610169
"2337",0.949152542372881,0.644067796610169
"2338",0.966101694915254,0.644067796610169
"2339",0.983050847457627,0.644067796610169
"2340",1,0.644067796610169
"2341",0,0.661016949152542
"2342",0.0169491525423729,0.661016949152542
"2343",0.0338983050847458,0.661016949152542
"2344",0.0508474576271186,0.661016949152542
"2345",0.0677966101694915,0.661016949152542
"2346",0.0847457627118644,0.661016949152542
"2347",0.101694915254237,0.661016949152542
"2348",0.11864406779661,0.661016949152542
"2349",0.135593220338983,0.661016949152542
"2350",0.152542372881356,0.661016949152542
"2351",0.169491525423729,0.661016949152542
"2352",0.186440677966102,0.661016949152542
"2353",0.203389830508475,0.661016949152542
"2354",0.220338983050847,0.661016949152542
"2355",0.23728813559322,0.661016949152542
"2356",0.254237288135593,0.661016949152542
"2357",0.271186440677966,0.661016949152542
"2358",0.288135593220339,0.661016949152542
"2359",0.305084745762712,0.661016949152542
"2360",0.322033898305085,0.661016949152542
"2361",0.338983050847458,0.661016949152542
"2362",0.355932203389831,0.661016949152542
"2363",0.372881355932203,0.661016949152542
"2364",0.389830508474576,0.661016949152542
"2365",0.406779661016949,0.661016949152542
"2366",0.423728813559322,0.661016949152542
"2367",0.440677966101695,0.661016949152542
"2368",0.457627118644068,0.661016949152542
"2369",0.474576271186441,0.661016949152542
"2370",0.491525423728814,0.661016949152542
"2371",0.508474576271186,0.661016949152542
"2372",0.525423728813559,0.661016949152542
"2373",0.542372881355932,0.661016949152542
"2374",0.559322033898305,0.661016949152542
"2375",0.576271186440678,0.661016949152542
"2376",0.593220338983051,0.661016949152542
"2377",0.610169491525424,0.661016949152542
"2378",0.627118644067797,0.661016949152542
"2379",0.644067796610169,0.661016949152542
"2380",0.661016949152542,0.661016949152542
"2381",0.677966101694915,0.661016949152542
"2382",0.694915254237288,0.661016949152542
"2383",0.711864406779661,0.661016949152542
"2384",0.728813559322034,0.661016949152542
"2385",0.745762711864407,0.661016949152542
"2386",0.76271186440678,0.661016949152542
"2387",0.779661016949153,0.661016949152542
"2388",0.796610169491525,0.661016949152542
"2389",0.813559322033898,0.661016949152542
"2390",0.830508474576271,0.661016949152542
"2391",0.847457627118644,0.661016949152542
"2392",0.864406779661017,0.661016949152542
"2393",0.88135593220339,0.661016949152542
"2394",0.898305084745763,0.661016949152542
"2395",0.915254237288136,0.661016949152542
"2396",0.932203389830508,0.661016949152542
"2397",0.949152542372881,0.661016949152542
"2398",0.966101694915254,0.661016949152542
"2399",0.983050847457627,0.661016949152542
"2400",1,0.661016949152542
"2401",0,0.677966101694915
"2402",0.0169491525423729,0.677966101694915
"2403",0.0338983050847458,0.677966101694915
"2404",0.0508474576271186,0.677966101694915
"2405",0.0677966101694915,0.677966101694915
"2406",0.0847457627118644,0.677966101694915
"2407",0.101694915254237,0.677966101694915
"2408",0.11864406779661,0.677966101694915
"2409",0.135593220338983,0.677966101694915
"2410",0.152542372881356,0.677966101694915
"2411",0.169491525423729,0.677966101694915
"2412",0.186440677966102,0.677966101694915
"2413",0.203389830508475,0.677966101694915
"2414",0.220338983050847,0.677966101694915
"2415",0.23728813559322,0.677966101694915
"2416",0.254237288135593,0.677966101694915
"2417",0.271186440677966,0.677966101694915
"2418",0.288135593220339,0.677966101694915
"2419",0.305084745762712,0.677966101694915
"2420",0.322033898305085,0.677966101694915
"2421",0.338983050847458,0.677966101694915
"2422",0.355932203389831,0.677966101694915
"2423",0.372881355932203,0.677966101694915
"2424",0.389830508474576,0.677966101694915
"2425",0.406779661016949,0.677966101694915
"2426",0.423728813559322,0.677966101694915
"2427",0.440677966101695,0.677966101694915
"2428",0.457627118644068,0.677966101694915
"2429",0.474576271186441,0.677966101694915
"2430",0.491525423728814,0.677966101694915
"2431",0.508474576271186,0.677966101694915
"2432",0.525423728813559,0.677966101694915
"2433",0.542372881355932,0.677966101694915
"2434",0.559322033898305,0.677966101694915
"2435",0.576271186440678,0.677966101694915
"2436",0.593220338983051,0.677966101694915
"2437",0.610169491525424,0.677966101694915
"2438",0.627118644067797,0.677966101694915
"2439",0.644067796610169,0.677966101694915
"2440",0.661016949152542,0.677966101694915
"2441",0.677966101694915,0.677966101694915
"2442",0.694915254237288,0.677966101694915
"2443",0.711864406779661,0.677966101694915
"2444",0.728813559322034,0.677966101694915
"2445",0.745762711864407,0.677966101694915
"2446",0.76271186440678,0.677966101694915
"2447",0.779661016949153,0.677966101694915
"2448",0.796610169491525,0.677966101694915
"2449",0.813559322033898,0.677966101694915
"2450",0.830508474576271,0.677966101694915
"2451",0.847457627118644,0.677966101694915
"2452",0.864406779661017,0.677966101694915
"2453",0.88135593220339,0.677966101694915
"2454",0.898305084745763,0.677966101694915
"2455",0.915254237288136,0.677966101694915
"2456",0.932203389830508,0.677966101694915
"2457",0.949152542372881,0.677966101694915
"2458",0.966101694915254,0.677966101694915
"2459",0.983050847457627,0.677966101694915
"2460",1,0.677966101694915
"2461",0,0.694915254237288
"2462",0.0169491525423729,0.694915254237288
"2463",0.0338983050847458,0.694915254237288
"2464",0.0508474576271186,0.694915254237288
"2465",0.0677966101694915,0.694915254237288
"2466",0.0847457627118644,0.694915254237288
"2467",0.101694915254237,0.694915254237288
"2468",0.11864406779661,0.694915254237288
"2469",0.135593220338983,0.694915254237288
"2470",0.152542372881356,0.694915254237288
"2471",0.169491525423729,0.694915254237288
"2472",0.186440677966102,0.694915254237288
"2473",0.203389830508475,0.694915254237288
"2474",0.220338983050847,0.694915254237288
"2475",0.23728813559322,0.694915254237288
"2476",0.254237288135593,0.694915254237288
"2477",0.271186440677966,0.694915254237288
"2478",0.288135593220339,0.694915254237288
"2479",0.305084745762712,0.694915254237288
"2480",0.322033898305085,0.694915254237288
"2481",0.338983050847458,0.694915254237288
"2482",0.355932203389831,0.694915254237288
"2483",0.372881355932203,0.694915254237288
"2484",0.389830508474576,0.694915254237288
"2485",0.406779661016949,0.694915254237288
"2486",0.423728813559322,0.694915254237288
"2487",0.440677966101695,0.694915254237288
"2488",0.457627118644068,0.694915254237288
"2489",0.474576271186441,0.694915254237288
"2490",0.491525423728814,0.694915254237288
"2491",0.508474576271186,0.694915254237288
"2492",0.525423728813559,0.694915254237288
"2493",0.542372881355932,0.694915254237288
"2494",0.559322033898305,0.694915254237288
"2495",0.576271186440678,0.694915254237288
"2496",0.593220338983051,0.694915254237288
"2497",0.610169491525424,0.694915254237288
"2498",0.627118644067797,0.694915254237288
"2499",0.644067796610169,0.694915254237288
"2500",0.661016949152542,0.694915254237288
"2501",0.677966101694915,0.694915254237288
"2502",0.694915254237288,0.694915254237288
"2503",0.711864406779661,0.694915254237288
"2504",0.728813559322034,0.694915254237288
"2505",0.745762711864407,0.694915254237288
"2506",0.76271186440678,0.694915254237288
"2507",0.779661016949153,0.694915254237288
"2508",0.796610169491525,0.694915254237288
"2509",0.813559322033898,0.694915254237288
"2510",0.830508474576271,0.694915254237288
"2511",0.847457627118644,0.694915254237288
"2512",0.864406779661017,0.694915254237288
"2513",0.88135593220339,0.694915254237288
"2514",0.898305084745763,0.694915254237288
"2515",0.915254237288136,0.694915254237288
"2516",0.932203389830508,0.694915254237288
"2517",0.949152542372881,0.694915254237288
"2518",0.966101694915254,0.694915254237288
"2519",0.983050847457627,0.694915254237288
"2520",1,0.694915254237288
"2521",0,0.711864406779661
"2522",0.0169491525423729,0.711864406779661
"2523",0.0338983050847458,0.711864406779661
"2524",0.0508474576271186,0.711864406779661
"2525",0.0677966101694915,0.711864406779661
"2526",0.0847457627118644,0.711864406779661
"2527",0.101694915254237,0.711864406779661
"2528",0.11864406779661,0.711864406779661
"2529",0.135593220338983,0.711864406779661
"2530",0.152542372881356,0.711864406779661
"2531",0.169491525423729,0.711864406779661
"2532",0.186440677966102,0.711864406779661
"2533",0.203389830508475,0.711864406779661
"2534",0.220338983050847,0.711864406779661
"2535",0.23728813559322,0.711864406779661
"2536",0.254237288135593,0.711864406779661
"2537",0.271186440677966,0.711864406779661
"2538",0.288135593220339,0.711864406779661
"2539",0.305084745762712,0.711864406779661
"2540",0.322033898305085,0.711864406779661
"2541",0.338983050847458,0.711864406779661
"2542",0.355932203389831,0.711864406779661
"2543",0.372881355932203,0.711864406779661
"2544",0.389830508474576,0.711864406779661
"2545",0.406779661016949,0.711864406779661
"2546",0.423728813559322,0.711864406779661
"2547",0.440677966101695,0.711864406779661
"2548",0.457627118644068,0.711864406779661
"2549",0.474576271186441,0.711864406779661
"2550",0.491525423728814,0.711864406779661
"2551",0.508474576271186,0.711864406779661
"2552",0.525423728813559,0.711864406779661
"2553",0.542372881355932,0.711864406779661
"2554",0.559322033898305,0.711864406779661
"2555",0.576271186440678,0.711864406779661
"2556",0.593220338983051,0.711864406779661
"2557",0.610169491525424,0.711864406779661
"2558",0.627118644067797,0.711864406779661
"2559",0.644067796610169,0.711864406779661
"2560",0.661016949152542,0.711864406779661
"2561",0.677966101694915,0.711864406779661
"2562",0.694915254237288,0.711864406779661
"2563",0.711864406779661,0.711864406779661
"2564",0.728813559322034,0.711864406779661
"2565",0.745762711864407,0.711864406779661
"2566",0.76271186440678,0.711864406779661
"2567",0.779661016949153,0.711864406779661
"2568",0.796610169491525,0.711864406779661
"2569",0.813559322033898,0.711864406779661
"2570",0.830508474576271,0.711864406779661
"2571",0.847457627118644,0.711864406779661
"2572",0.864406779661017,0.711864406779661
"2573",0.88135593220339,0.711864406779661
"2574",0.898305084745763,0.711864406779661
"2575",0.915254237288136,0.711864406779661
"2576",0.932203389830508,0.711864406779661
"2577",0.949152542372881,0.711864406779661
"2578",0.966101694915254,0.711864406779661
"2579",0.983050847457627,0.711864406779661
"2580",1,0.711864406779661
"2581",0,0.728813559322034
"2582",0.0169491525423729,0.728813559322034
"2583",0.0338983050847458,0.728813559322034
"2584",0.0508474576271186,0.728813559322034
"2585",0.0677966101694915,0.728813559322034
"2586",0.0847457627118644,0.728813559322034
"2587",0.101694915254237,0.728813559322034
"2588",0.11864406779661,0.728813559322034
"2589",0.135593220338983,0.728813559322034
"2590",0.152542372881356,0.728813559322034
"2591",0.169491525423729,0.728813559322034
"2592",0.186440677966102,0.728813559322034
"2593",0.203389830508475,0.728813559322034
"2594",0.220338983050847,0.728813559322034
"2595",0.23728813559322,0.728813559322034
"2596",0.254237288135593,0.728813559322034
"2597",0.271186440677966,0.728813559322034
"2598",0.288135593220339,0.728813559322034
"2599",0.305084745762712,0.728813559322034
"2600",0.322033898305085,0.728813559322034
"2601",0.338983050847458,0.728813559322034
"2602",0.355932203389831,0.728813559322034
"2603",0.372881355932203,0.728813559322034
"2604",0.389830508474576,0.728813559322034
"2605",0.406779661016949,0.728813559322034
"2606",0.423728813559322,0.728813559322034
"2607",0.440677966101695,0.728813559322034
"2608",0.457627118644068,0.728813559322034
"2609",0.474576271186441,0.728813559322034
"2610",0.491525423728814,0.728813559322034
"2611",0.508474576271186,0.728813559322034
"2612",0.525423728813559,0.728813559322034
"2613",0.542372881355932,0.728813559322034
"2614",0.559322033898305,0.728813559322034
"2615",0.576271186440678,0.728813559322034
"2616",0.593220338983051,0.728813559322034
"2617",0.610169491525424,0.728813559322034
"2618",0.627118644067797,0.728813559322034
"2619",0.644067796610169,0.728813559322034
"2620",0.661016949152542,0.728813559322034
"2621",0.677966101694915,0.728813559322034
"2622",0.694915254237288,0.728813559322034
"2623",0.711864406779661,0.728813559322034
"2624",0.728813559322034,0.728813559322034
"2625",0.745762711864407,0.728813559322034
"2626",0.76271186440678,0.728813559322034
"2627",0.779661016949153,0.728813559322034
"2628",0.796610169491525,0.728813559322034
"2629",0.813559322033898,0.728813559322034
"2630",0.830508474576271,0.728813559322034
"2631",0.847457627118644,0.728813559322034
"2632",0.864406779661017,0.728813559322034
"2633",0.88135593220339,0.728813559322034
"2634",0.898305084745763,0.728813559322034
"2635",0.915254237288136,0.728813559322034
"2636",0.932203389830508,0.728813559322034
"2637",0.949152542372881,0.728813559322034
"2638",0.966101694915254,0.728813559322034
"2639",0.983050847457627,0.728813559322034
"2640",1,0.728813559322034
"2641",0,0.745762711864407
"2642",0.0169491525423729,0.745762711864407
"2643",0.0338983050847458,0.745762711864407
"2644",0.0508474576271186,0.745762711864407
"2645",0.0677966101694915,0.745762711864407
"2646",0.0847457627118644,0.745762711864407
"2647",0.101694915254237,0.745762711864407
"2648",0.11864406779661,0.745762711864407
"2649",0.135593220338983,0.745762711864407
"2650",0.152542372881356,0.745762711864407
"2651",0.169491525423729,0.745762711864407
"2652",0.186440677966102,0.745762711864407
"2653",0.203389830508475,0.745762711864407
"2654",0.220338983050847,0.745762711864407
"2655",0.23728813559322,0.745762711864407
"2656",0.254237288135593,0.745762711864407
"2657",0.271186440677966,0.745762711864407
"2658",0.288135593220339,0.745762711864407
"2659",0.305084745762712,0.745762711864407
"2660",0.322033898305085,0.745762711864407
"2661",0.338983050847458,0.745762711864407
"2662",0.355932203389831,0.745762711864407
"2663",0.372881355932203,0.745762711864407
"2664",0.389830508474576,0.745762711864407
"2665",0.406779661016949,0.745762711864407
"2666",0.423728813559322,0.745762711864407
"2667",0.440677966101695,0.745762711864407
"2668",0.457627118644068,0.745762711864407
"2669",0.474576271186441,0.745762711864407
"2670",0.491525423728814,0.745762711864407
"2671",0.508474576271186,0.745762711864407
"2672",0.525423728813559,0.745762711864407
"2673",0.542372881355932,0.745762711864407
"2674",0.559322033898305,0.745762711864407
"2675",0.576271186440678,0.745762711864407
"2676",0.593220338983051,0.745762711864407
"2677",0.610169491525424,0.745762711864407
"2678",0.627118644067797,0.745762711864407
"2679",0.644067796610169,0.745762711864407
"2680",0.661016949152542,0.745762711864407
"2681",0.677966101694915,0.745762711864407
"2682",0.694915254237288,0.745762711864407
"2683",0.711864406779661,0.745762711864407
"2684",0.728813559322034,0.745762711864407
"2685",0.745762711864407,0.745762711864407
"2686",0.76271186440678,0.745762711864407
"2687",0.779661016949153,0.745762711864407
"2688",0.796610169491525,0.745762711864407
"2689",0.813559322033898,0.745762711864407
"2690",0.830508474576271,0.745762711864407
"2691",0.847457627118644,0.745762711864407
"2692",0.864406779661017,0.745762711864407
"2693",0.88135593220339,0.745762711864407
"2694",0.898305084745763,0.745762711864407
"2695",0.915254237288136,0.745762711864407
"2696",0.932203389830508,0.745762711864407
"2697",0.949152542372881,0.745762711864407
"2698",0.966101694915254,0.745762711864407
"2699",0.983050847457627,0.745762711864407
"2700",1,0.745762711864407
"2701",0,0.76271186440678
"2702",0.0169491525423729,0.76271186440678
"2703",0.0338983050847458,0.76271186440678
"2704",0.0508474576271186,0.76271186440678
"2705",0.0677966101694915,0.76271186440678
"2706",0.0847457627118644,0.76271186440678
"2707",0.101694915254237,0.76271186440678
"2708",0.11864406779661,0.76271186440678
"2709",0.135593220338983,0.76271186440678
"2710",0.152542372881356,0.76271186440678
"2711",0.169491525423729,0.76271186440678
"2712",0.186440677966102,0.76271186440678
"2713",0.203389830508475,0.76271186440678
"2714",0.220338983050847,0.76271186440678
"2715",0.23728813559322,0.76271186440678
"2716",0.254237288135593,0.76271186440678
"2717",0.271186440677966,0.76271186440678
"2718",0.288135593220339,0.76271186440678
"2719",0.305084745762712,0.76271186440678
"2720",0.322033898305085,0.76271186440678
"2721",0.338983050847458,0.76271186440678
"2722",0.355932203389831,0.76271186440678
"2723",0.372881355932203,0.76271186440678
"2724",0.389830508474576,0.76271186440678
"2725",0.406779661016949,0.76271186440678
"2726",0.423728813559322,0.76271186440678
"2727",0.440677966101695,0.76271186440678
"2728",0.457627118644068,0.76271186440678
"2729",0.474576271186441,0.76271186440678
"2730",0.491525423728814,0.76271186440678
"2731",0.508474576271186,0.76271186440678
"2732",0.525423728813559,0.76271186440678
"2733",0.542372881355932,0.76271186440678
"2734",0.559322033898305,0.76271186440678
"2735",0.576271186440678,0.76271186440678
"2736",0.593220338983051,0.76271186440678
"2737",0.610169491525424,0.76271186440678
"2738",0.627118644067797,0.76271186440678
"2739",0.644067796610169,0.76271186440678
"2740",0.661016949152542,0.76271186440678
"2741",0.677966101694915,0.76271186440678
"2742",0.694915254237288,0.76271186440678
"2743",0.711864406779661,0.76271186440678
"2744",0.728813559322034,0.76271186440678
"2745",0.745762711864407,0.76271186440678
"2746",0.76271186440678,0.76271186440678
"2747",0.779661016949153,0.76271186440678
"2748",0.796610169491525,0.76271186440678
"2749",0.813559322033898,0.76271186440678
"2750",0.830508474576271,0.76271186440678
"2751",0.847457627118644,0.76271186440678
"2752",0.864406779661017,0.76271186440678
"2753",0.88135593220339,0.76271186440678
"2754",0.898305084745763,0.76271186440678
"2755",0.915254237288136,0.76271186440678
"2756",0.932203389830508,0.76271186440678
"2757",0.949152542372881,0.76271186440678
"2758",0.966101694915254,0.76271186440678
"2759",0.983050847457627,0.76271186440678
"2760",1,0.76271186440678
"2761",0,0.779661016949153
"2762",0.0169491525423729,0.779661016949153
"2763",0.0338983050847458,0.779661016949153
"2764",0.0508474576271186,0.779661016949153
"2765",0.0677966101694915,0.779661016949153
"2766",0.0847457627118644,0.779661016949153
"2767",0.101694915254237,0.779661016949153
"2768",0.11864406779661,0.779661016949153
"2769",0.135593220338983,0.779661016949153
"2770",0.152542372881356,0.779661016949153
"2771",0.169491525423729,0.779661016949153
"2772",0.186440677966102,0.779661016949153
"2773",0.203389830508475,0.779661016949153
"2774",0.220338983050847,0.779661016949153
"2775",0.23728813559322,0.779661016949153
"2776",0.254237288135593,0.779661016949153
"2777",0.271186440677966,0.779661016949153
"2778",0.288135593220339,0.779661016949153
"2779",0.305084745762712,0.779661016949153
"2780",0.322033898305085,0.779661016949153
"2781",0.338983050847458,0.779661016949153
"2782",0.355932203389831,0.779661016949153
"2783",0.372881355932203,0.779661016949153
"2784",0.389830508474576,0.779661016949153
"2785",0.406779661016949,0.779661016949153
"2786",0.423728813559322,0.779661016949153
"2787",0.440677966101695,0.779661016949153
"2788",0.457627118644068,0.779661016949153
"2789",0.474576271186441,0.779661016949153
"2790",0.491525423728814,0.779661016949153
"2791",0.508474576271186,0.779661016949153
"2792",0.525423728813559,0.779661016949153
"2793",0.542372881355932,0.779661016949153
"2794",0.559322033898305,0.779661016949153
"2795",0.576271186440678,0.779661016949153
"2796",0.593220338983051,0.779661016949153
"2797",0.610169491525424,0.779661016949153
"2798",0.627118644067797,0.779661016949153
"2799",0.644067796610169,0.779661016949153
"2800",0.661016949152542,0.779661016949153
"2801",0.677966101694915,0.779661016949153
"2802",0.694915254237288,0.779661016949153
"2803",0.711864406779661,0.779661016949153
"2804",0.728813559322034,0.779661016949153
"2805",0.745762711864407,0.779661016949153
"2806",0.76271186440678,0.779661016949153
"2807",0.779661016949153,0.779661016949153
"2808",0.796610169491525,0.779661016949153
"2809",0.813559322033898,0.779661016949153
"2810",0.830508474576271,0.779661016949153
"2811",0.847457627118644,0.779661016949153
"2812",0.864406779661017,0.779661016949153
"2813",0.88135593220339,0.779661016949153
"2814",0.898305084745763,0.779661016949153
"2815",0.915254237288136,0.779661016949153
"2816",0.932203389830508,0.779661016949153
"2817",0.949152542372881,0.779661016949153
"2818",0.966101694915254,0.779661016949153
"2819",0.983050847457627,0.779661016949153
"2820",1,0.779661016949153
"2821",0,0.796610169491525
"2822",0.0169491525423729,0.796610169491525
"2823",0.0338983050847458,0.796610169491525
"2824",0.0508474576271186,0.796610169491525
"2825",0.0677966101694915,0.796610169491525
"2826",0.0847457627118644,0.796610169491525
"2827",0.101694915254237,0.796610169491525
"2828",0.11864406779661,0.796610169491525
"2829",0.135593220338983,0.796610169491525
"2830",0.152542372881356,0.796610169491525
"2831",0.169491525423729,0.796610169491525
"2832",0.186440677966102,0.796610169491525
"2833",0.203389830508475,0.796610169491525
"2834",0.220338983050847,0.796610169491525
"2835",0.23728813559322,0.796610169491525
"2836",0.254237288135593,0.796610169491525
"2837",0.271186440677966,0.796610169491525
"2838",0.288135593220339,0.796610169491525
"2839",0.305084745762712,0.796610169491525
"2840",0.322033898305085,0.796610169491525
"2841",0.338983050847458,0.796610169491525
"2842",0.355932203389831,0.796610169491525
"2843",0.372881355932203,0.796610169491525
"2844",0.389830508474576,0.796610169491525
"2845",0.406779661016949,0.796610169491525
"2846",0.423728813559322,0.796610169491525
"2847",0.440677966101695,0.796610169491525
"2848",0.457627118644068,0.796610169491525
"2849",0.474576271186441,0.796610169491525
"2850",0.491525423728814,0.796610169491525
"2851",0.508474576271186,0.796610169491525
"2852",0.525423728813559,0.796610169491525
"2853",0.542372881355932,0.796610169491525
"2854",0.559322033898305,0.796610169491525
"2855",0.576271186440678,0.796610169491525
"2856",0.593220338983051,0.796610169491525
"2857",0.610169491525424,0.796610169491525
"2858",0.627118644067797,0.796610169491525
"2859",0.644067796610169,0.796610169491525
"2860",0.661016949152542,0.796610169491525
"2861",0.677966101694915,0.796610169491525
"2862",0.694915254237288,0.796610169491525
"2863",0.711864406779661,0.796610169491525
"2864",0.728813559322034,0.796610169491525
"2865",0.745762711864407,0.796610169491525
